time,away_description,away_change,score,home_change,home_description
3:03.0, , ,107-110, ,J. Harden misses 2-pt layup from 3 ft (block by C. Anthony)
3:03.0, , ,107-110, ,Offensive rebound by Team
3:03.0,A. Gordon enters the game for D. Bacon, ,107-110, , 
3:00.0, , ,107-110, ,Personal foul by N. Vučević (drawn by K. Durant)
2:53.0, , ,107-110, ,Shooting foul by C. Anthony (drawn by J. Harden)
2:53.0, , ,107-111,+1,J. Harden makes free throw 1 of 2
2:53.0,D. Bacon enters the game for G. Clark, ,107-111, , 
2:53.0, , ,107-112,+1,J. Harden makes free throw 2 of 2
2:34.0,D. Bacon misses 2-pt layup from 2 ft, ,107-112, , 
2:31.0, , ,107-112, ,Defensive rebound by K. Durant
2:22.0, , ,107-112, ,Shooting foul by T. Ross (drawn by J. Harden)
2:22.0, , ,107-113,+1,J. Harden makes free throw 1 of 2
2:22.0, , ,107-114,+1,J. Harden makes free throw 2 of 2
2:02.0,T. Ross misses 2-pt jump shot from 16 ft, ,107-114, , 
1:59.0, , ,107-114, ,Defensive rebound by B. Brown
1:39.0, , ,107-117,+3,B. Brown makes 3-pt jump shot from 23 ft (assist by K. Durant)
1:38.0,Orlando full timeout, ,107-117, , 
1:33.0,Shooting foul by B. Brown (drawn by T. Ross), ,107-117, , 
1:33.0,T. Ross makes free throw 1 of 2,+1,108-117, , 
1:33.0,T. Ross makes free throw 2 of 2,+1,109-117, , 
1:17.0, , ,109-117, ,Turnover by J. Harden (lost ball; steal by D. Bacon)
1:12.0,D. Bacon misses 3-pt jump shot from 24 ft, ,109-117, , 
1:09.0,Offensive rebound by N. Vučević, ,109-117, , 
1:06.0,T. Ross misses 3-pt jump shot from 25 ft, ,109-117, , 
1:04.0, , ,109-117, ,Defensive rebound by J. Harden
1:04.0, , ,109-117, ,Personal foul by T. Ross (drawn by J. Harden)
1:04.0, , ,109-117, ,Instant Replay (Request: Ruling Stands)
1:04.0,G. Clark enters the game for A. Gordon, ,109-117, , 
1:04.0, , ,109-118,+1,J. Harden makes free throw 1 of 2
1:04.0, , ,109-119,+1,J. Harden makes free throw 2 of 2
0:53.0,N. Vučević makes 2-pt hook shot from 11 ft,+2,111-119, , 
0:32.0, , ,111-119, ,Personal foul by N. Vučević (drawn by J. Green)
0:32.0, , ,111-120,+1,J. Green makes free throw 1 of 2
0:32.0, , ,111-120, ,J. Green misses free throw 2 of 2
0:30.0,Defensive rebound by N. Vučević, ,111-120, , 
0:22.0,C. Anthony makes 2-pt jump shot from 9 ft,+2,113-120, , 
0:17.0, , ,113-120, ,Turnover by K. Durant (bad pass; steal by C. Anthony)
0:09.0,N. Vučević misses 3-pt jump shot from 25 ft, ,113-120, , 
0:08.0,Offensive rebound by Team, ,113-120, , 
0:08.0, , ,113-120, ,Loose ball foul by B. Brown (drawn by G. Clark)
0:08.0,Orlando full timeout, ,113-120, , 
0:08.0,Instant Replay (Challenge: Ruling Stands), ,113-120, , 
0:08.0,G. Clark makes free throw 1 of 2,+1,114-120, , 
0:08.0, , ,114-120, ,D. Jordan enters the game for B. Brown
0:08.0,G. Clark makes free throw 2 of 2,+1,115-120, , 
0:08.0, , ,115-120, ,Brooklyn full timeout
0:08.0, , ,115-120, ,T. Luwawu-Cabarrot enters the game for D. Jordan
0:08.0, , ,115-120, ,Personal take foul by N. Vučević (drawn by J. Harden)
0:08.0, , ,115-121,+1,J. Harden makes free throw 1 of 2
0:08.0, , ,115-122,+1,J. Harden makes free throw 2 of 2
0:08.0,Orlando full timeout, ,115-122, , 
0:08.0, , ,115-122, ,B. Brown enters the game for J. Harris
0:05.0,T. Ross misses 3-pt jump shot from 23 ft, ,115-122, , 
0:00.0, , ,115-122, ,Defensive rebound by J. Harden
