time,away_description,away_change,score,home_change,home_description
6:07.0, , ,100-110, ,K. Bazemore enters the game for K. Huerter
5:53.0,E. Payton makes 2-pt jump shot from 18 ft (assist by D. Miller),+2,102-110, , 
5:34.0, , ,102-110, ,D. Dedmon misses 2-pt layup from 1 ft (block by K. Williams)
5:31.0, , ,102-110, ,Offensive rebound by A. Len
5:31.0, , ,102-112,+2,A. Len makes 2-pt layup from 1 ft
5:20.0,D. Miller misses 3-pt jump shot from 25 ft, ,102-112, , 
5:16.0, , ,102-112, ,Defensive rebound by K. Bazemore
5:14.0, , ,102-112, ,Shooting foul by E. Payton (drawn by T. Young)
5:14.0, , ,102-113,+1,T. Young makes free throw 1 of 2
5:14.0, , ,102-114,+1,T. Young makes free throw 2 of 2
5:01.0,F. Jackson makes 2-pt layup at rim (assist by E. Payton),+2,104-114, , 
4:45.0, , ,104-114, ,T. Young misses 3-pt jump shot from 27 ft
4:42.0,Defensive rebound by D. Miller, ,104-114, , 
4:30.0,E. Payton makes 3-pt jump shot from 25 ft,+3,107-114, , 
4:11.0, , ,107-114, ,A. Len misses 3-pt jump shot from 23 ft
4:08.0,Defensive rebound by F. Jackson, ,107-114, , 
4:03.0,J. Randle misses 3-pt jump shot from 26 ft, ,107-114, , 
3:59.0, , ,107-114, ,Defensive rebound by T. Young
3:51.0, , ,107-114, ,T. Young misses 2-pt layup from 3 ft (block by E. Payton)
3:51.0, , ,107-114, ,Offensive rebound by Team
3:51.0, , ,107-114, ,J. Collins enters the game for A. Len
3:51.0, , ,107-114, ,K. Huerter enters the game for T. Prince
3:46.0, , ,107-116,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
3:39.0,New Orleans full timeout, ,107-116, , 
3:32.0,F. Jackson makes 2-pt jump shot from 13 ft (assist by E. Payton),+2,109-116, , 
3:13.0, , ,109-119,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by K. Bazemore)
3:01.0,E. Payton makes 2-pt layup from 1 ft,+2,111-119, , 
2:44.0,Violation by Team (kicked ball), ,111-119, , 
2:44.0, , ,111-119, ,V. Carter enters the game for D. Dedmon
2:37.0, , ,111-121,+2,T. Young makes 2-pt layup from 1 ft (assist by V. Carter)
2:24.0,E. Payton misses 2-pt jump shot from 9 ft (block by J. Collins), ,111-121, , 
2:22.0,Offensive rebound by E. Payton, ,111-121, , 
2:21.0,E. Payton misses 2-pt jump shot from 7 ft (block by J. Collins), ,111-121, , 
2:18.0, , ,111-121, ,Defensive rebound by K. Bazemore
2:12.0, , ,111-121, ,T. Young misses 3-pt jump shot from 26 ft
2:12.0,Defensive rebound by Team, ,111-121, , 
2:01.0,F. Jackson misses 2-pt jump shot from 7 ft, ,111-121, , 
1:58.0,Offensive rebound by F. Jackson, ,111-121, , 
1:58.0,F. Jackson makes 2-pt layup at rim,+2,113-121, , 
1:44.0, , ,113-121, ,K. Huerter misses 2-pt jump shot from 12 ft
1:40.0,Defensive rebound by D. Miller, ,113-121, , 
1:30.0,K. Williams misses 2-pt layup from 3 ft (block by J. Collins), ,113-121, , 
1:27.0, , ,113-121, ,Defensive rebound by V. Carter
1:08.0, , ,113-121, ,Shooting foul by F. Jackson (drawn by T. Young)
1:08.0, , ,113-122,+1,T. Young makes free throw 1 of 2
1:08.0, , ,113-123,+1,T. Young makes free throw 2 of 2
1:01.0,K. Williams misses 3-pt jump shot from 25 ft, ,113-123, , 
0:57.0, , ,113-123, ,Defensive rebound by K. Bazemore
0:36.0, , ,113-126,+3,K. Bazemore makes 3-pt jump shot from 23 ft (assist by T. Young)
0:35.0,New Orleans full timeout, ,113-126, , 
0:35.0, , ,113-126, ,T. Prince enters the game for J. Collins
0:24.0,K. Williams misses 3-pt jump shot from 24 ft, ,113-126, , 
0:20.0,Offensive rebound by E. Payton, ,113-126, , 
0:18.0,F. Jackson misses 3-pt jump shot from 24 ft, ,113-126, , 
0:14.0, , ,113-126, ,Defensive rebound by T. Prince
0:14.0, , ,113-126, ,Personal take foul by J. Randle (drawn by T. Prince)
0:14.0, , ,113-127,+1,T. Prince makes free throw 1 of 2
0:14.0, , ,113-128,+1,T. Prince makes free throw 2 of 2
0:05.0,D. Miller makes 3-pt jump shot from 24 ft (assist by E. Payton),+3,116-128, , 
