time,away_description,away_change,score,home_change,home_description
6:23.0,Defensive rebound by M. Plumlee, ,98-79, , 
6:22.0,Personal take foul by F. Ntilikina (drawn by M. Plumlee), ,98-79, , 
6:22.0,Technical foul by P. Millsap, ,98-79, , 
6:22.0, , ,98-80,+1,D. Dotson makes technical free throw
6:22.0,M. Plumlee makes free throw 1 of 2,+1,99-80, , 
6:22.0,M. Plumlee makes free throw 2 of 2,+1,100-80, , 
6:06.0, , ,100-80, ,F. Ntilikina misses 3-pt jump shot from 25 ft
6:04.0,Defensive rebound by Team, ,100-80, , 
6:04.0, , ,100-80, ,Loose ball foul by M. Robinson (drawn by M. Plumlee)
6:04.0,W. Barton enters the game for P. Millsap, ,100-80, , 
6:04.0,T. Craig enters the game for M. Morris, ,100-80, , 
6:04.0,M. Plumlee misses free throw 1 of 2, ,100-80, , 
6:04.0,Offensive rebound by Team, ,100-80, , 
6:04.0,M. Plumlee makes free throw 2 of 2,+1,101-80, , 
5:47.0, , ,101-80, ,E. Mudiay misses 2-pt layup from 1 ft (block by J. Murray)
5:45.0,Defensive rebound by J. Murray, ,101-80, , 
5:41.0,M. Beasley misses 3-pt jump shot from 23 ft, ,101-80, , 
5:39.0, , ,101-80, ,Defensive rebound by K. Knox
5:32.0, , ,101-82,+2,K. Knox makes 2-pt layup from 1 ft
5:17.0,W. Barton misses 2-pt jump shot from 12 ft, ,101-82, , 
5:16.0,Offensive rebound by Team, ,101-82, , 
5:03.0,M. Beasley misses 2-pt jump shot from 21 ft, ,101-82, , 
5:01.0, , ,101-82, ,Defensive rebound by E. Mudiay
4:52.0, , ,101-85,+3,K. Knox makes 3-pt jump shot from 25 ft (assist by E. Mudiay)
4:33.0,Denver full timeout, ,101-85, , 
4:23.0,J. Murray makes 2-pt layup from 3 ft,+2,103-85, , 
4:02.0, , ,103-85, ,K. Knox misses 3-pt jump shot from 25 ft
4:00.0,Defensive rebound by W. Barton, ,103-85, , 
3:36.0,J. Murray makes 2-pt jump shot from 11 ft,+2,105-85, , 
3:11.0, , ,105-85, ,Personal foul by M. Beasley (drawn by D. Dotson)
3:11.0,J. Hernangómez enters the game for W. Barton, ,105-85, , 
3:11.0,M. Morris enters the game for J. Murray, ,105-85, , 
3:11.0,J. Vanderbilt enters the game for M. Plumlee, ,105-85, , 
3:11.0, , ,105-85, ,K. Allen enters the game for K. Knox
3:11.0, , ,105-85, ,H. Ellenson enters the game for E. Mudiay
3:11.0, , ,105-85, ,J. Jenkins enters the game for F. Ntilikina
3:11.0, , ,105-85, ,L. Kornet enters the game for M. Robinson
2:59.0, , ,105-85, ,L. Kornet misses 2-pt hook shot from 4 ft
2:57.0,Defensive rebound by M. Beasley, ,105-85, , 
2:39.0,M. Beasley misses 3-pt jump shot from 26 ft, ,105-85, , 
2:37.0, , ,105-85, ,Defensive rebound by J. Jenkins
2:18.0, , ,105-85, ,H. Ellenson misses 3-pt jump shot from 27 ft
2:16.0,Defensive rebound by M. Beasley, ,105-85, , 
2:13.0,Turnover by M. Beasley (out of bounds lost ball), ,105-85, , 
2:13.0,T. Lyles enters the game for M. Morris, ,105-85, , 
1:59.0, , ,105-85, ,J. Jenkins misses 3-pt jump shot from 25 ft
1:57.0,Defensive rebound by T. Craig, ,105-85, , 
1:41.0,Turnover by J. Hernangómez (lost ball; steal by K. Allen), ,105-85, , 
1:28.0, , ,105-87,+2,D. Dotson makes 2-pt jump shot from 19 ft
1:15.0,M. Beasley misses 3-pt jump shot from 25 ft, ,105-87, , 
1:13.0,Offensive rebound by M. Beasley, ,105-87, , 
1:09.0,T. Craig makes 3-pt jump shot from 26 ft (assist by T. Lyles),+3,108-87, , 
0:54.0, , ,108-87, ,H. Ellenson misses 2-pt hook shot from 6 ft
0:52.0,Defensive rebound by T. Craig, ,108-87, , 
0:41.0,T. Craig makes 3-pt jump shot from 26 ft,+3,111-87, , 
0:31.0, , ,111-89,+2,H. Ellenson makes 2-pt layup from 1 ft (assist by K. Allen)
0:31.0, , ,111-89, ,Shooting foul by J. Vanderbilt (drawn by H. Ellenson)
0:31.0, , ,111-90,+1,H. Ellenson makes free throw 1 of 1
0:07.0,Turnover by Team (shot clock), ,111-90, , 
0:01.0, , ,111-93,+3,J. Jenkins makes 3-pt jump shot from 24 ft (assist by K. Allen)
