time,away_description,away_change,score,home_change,home_description
7:36.0, , ,76-87,+2,J. Hayes makes 2-pt layup from 1 ft (assist by K. Williams)
7:36.0, , ,76-87, ,Shooting foul by G. Robinson (drawn by J. Hayes)
7:36.0,W. Cauley-Stein enters the game for M. Chriss, ,76-87, , 
7:36.0, , ,76-88,+1,J. Hayes makes free throw 1 of 1
7:28.0,D. Green misses 2-pt jump shot from 18 ft, ,76-88, , 
7:24.0, , ,76-88, ,Defensive rebound by K. Williams
7:16.0, , ,76-88, ,J. Redick misses 2-pt jump shot from 20 ft
7:13.0,Defensive rebound by K. Bowman, ,76-88, , 
7:07.0,K. Bowman makes 2-pt jump shot from 16 ft,+2,78-88, , 
6:41.0, , ,78-91,+3,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by K. Williams)
6:22.0,O. Spellman misses 2-pt jump shot from 9 ft, ,78-91, , 
6:20.0, , ,78-91, ,Defensive rebound by J. Holiday
6:12.0, , ,78-93,+2,J. Holiday makes 2-pt layup from 2 ft
6:12.0,Golden State full timeout, ,78-93, , 
6:12.0,E. Paschall enters the game for O. Spellman, ,78-93, , 
6:01.0,D. Green misses 2-pt layup from 4 ft (block by J. Holiday), ,78-93, , 
5:58.0, , ,78-93, ,Defensive rebound by J. Hayes
5:56.0, , ,78-93, ,Turnover by J. Holiday (bad pass; steal by W. Cauley-Stein)
5:51.0,D. Green makes 2-pt dunk from 1 ft (assist by W. Cauley-Stein),+2,80-93, , 
5:37.0, , ,80-93, ,Shooting foul by W. Cauley-Stein (drawn by J. Hayes)
5:37.0, , ,80-93, ,Technical foul by D. Green
5:37.0, , ,80-94,+1,J. Redick makes technical free throw
5:37.0, , ,80-94, ,J. Hayes misses free throw 1 of 2
5:37.0, , ,80-94, ,Offensive rebound by Team
5:37.0, , ,80-95,+1,J. Hayes makes free throw 2 of 2
5:21.0,K. Bowman misses 2-pt layup from 3 ft (block by K. Williams), ,80-95, , 
5:20.0,Offensive rebound by Team, ,80-95, , 
5:16.0,K. Bowman misses 3-pt jump shot from 24 ft, ,80-95, , 
5:12.0, , ,80-95, ,Defensive rebound by J. Redick
5:02.0, , ,80-95, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
4:58.0,Defensive rebound by D. Green, ,80-95, , 
4:42.0,G. Robinson misses 2-pt jump shot from 15 ft, ,80-95, , 
4:37.0, , ,80-95, ,Defensive rebound by J. Redick
4:30.0, , ,80-95, ,Offensive foul by J. Hayes (drawn by K. Bowman)
4:30.0, , ,80-95, ,Turnover by J. Hayes (offensive foul)
4:30.0, , ,80-95, ,N. Melli enters the game for J. Hayes
4:18.0,E. Paschall makes 2-pt jump shot from 23 ft,+2,82-95, , 
3:56.0, , ,82-95, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
3:52.0,Defensive rebound by D. Green, ,82-95, , 
3:37.0,E. Paschall misses 3-pt jump shot from 26 ft, ,82-95, , 
3:31.0, , ,82-95, ,Defensive rebound by J. Holiday
3:23.0,Technical foul by A. Gentry, ,82-95, , 
3:23.0, , ,82-95, ,New Orleans full timeout
3:23.0,G. Robinson makes technical free throw,+1,83-95, , 
3:13.0, , ,83-95, ,Turnover by N. Melli (traveling)
2:54.0,K. Bowman makes 2-pt jump shot from 17 ft,+2,85-95, , 
2:40.0, , ,85-95, ,J. Holiday misses 2-pt layup from 3 ft
2:36.0,Defensive rebound by E. Paschall, ,85-95, , 
2:36.0,Shooting foul by N. Melli (drawn by E. Paschall), ,85-95, , 
2:36.0,E. Paschall makes free throw 1 of 2,+1,86-95, , 
2:36.0,E. Paschall makes free throw 2 of 2,+1,87-95, , 
2:24.0, , ,87-97,+2,N. Alexander-Walker makes 2-pt jump shot from 10 ft
2:07.0,W. Cauley-Stein makes 2-pt hook shot from 7 ft,+2,89-97, , 
1:43.0, , ,89-99,+2,J. Holiday makes 2-pt jump shot from 7 ft
1:34.0,K. Bowman makes 2-pt layup from 2 ft,+2,91-99, , 
1:24.0, , ,91-99, ,Turnover by J. Holiday (lost ball; steal by D. Green)
1:20.0,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by K. Bowman),+2,93-99, , 
1:20.0,Shooting foul by J. Redick (drawn by W. Cauley-Stein), ,93-99, , 
1:20.0,W. Cauley-Stein makes free throw 1 of 1,+1,94-99, , 
1:10.0, , ,94-102,+3,J. Redick makes 3-pt jump shot from 24 ft (assist by J. Holiday)
1:09.0,Golden State full timeout, ,94-102, , 
1:09.0,O. Spellman enters the game for W. Cauley-Stein, ,94-102, , 
1:07.0,E. Paschall makes 2-pt layup from 2 ft (assist by D. Green),+2,96-102, , 
1:07.0, , ,96-102, ,New Orleans full timeout
1:07.0,A. Burks enters the game for O. Spellman, ,96-102, , 
0:44.0, , ,96-105,+3,N. Melli makes 3-pt jump shot from 23 ft (assist by K. Williams)
0:40.0,G. Robinson makes 2-pt layup from 2 ft,+2,98-105, , 
0:23.0, , ,98-107,+2,K. Williams makes 2-pt layup from 1 ft (assist by J. Holiday)
0:23.0, , ,98-107, ,Shooting foul by D. Green (drawn by K. Williams)
0:23.0, , ,98-108,+1,K. Williams makes free throw 1 of 1
0:20.0,K. Bowman makes 2-pt dunk at rim,+2,100-108, , 
