time,away_description,away_change,score,home_change,home_description
2:36.0, , ,92-87, ,Loose ball foul by D. DeRozan (drawn by B. Biyombo)
2:36.0,B. Biyombo makes free throw 1 of 2,+1,93-87, , 
2:36.0,B. Biyombo misses free throw 2 of 2, ,93-87, , 
2:33.0, , ,93-87, ,Defensive rebound by D. DeRozan
2:20.0, , ,93-90,+3,D. White makes 3-pt jump shot from 23 ft (assist by R. Gay)
1:56.0,D. Graham misses 3-pt jump shot from 28 ft, ,93-90, , 
1:51.0, , ,93-90, ,Defensive rebound by P. Mills
1:45.0, , ,93-92,+2,D. DeRozan makes 2-pt jump shot from 5 ft
1:45.0, , ,93-92, ,Shooting foul by P. Washington (drawn by D. DeRozan)
1:45.0,M. Bridges enters the game for B. Biyombo, ,93-92, , 
1:45.0, , ,93-93,+1,D. DeRozan makes free throw 1 of 1
1:26.0,T. Rozier makes 3-pt jump shot from 26 ft,+3,96-93, , 
1:10.0, , ,96-93, ,D. DeRozan misses 2-pt layup from 6 ft
1:07.0,Defensive rebound by P. Washington, ,96-93, , 
0:53.0,T. Rozier misses 2-pt layup from 8 ft, ,96-93, , 
0:51.0, , ,96-93, ,Defensive rebound by R. Gay
0:44.0, , ,96-93, ,R. Gay misses 3-pt jump shot from 26 ft
0:41.0,Defensive rebound by D. Graham, ,96-93, , 
0:22.0,Turnover by G. Hayward (lost ball), ,96-93, , 
0:22.0,Loose ball foul by G. Hayward (drawn by D. White), ,96-93, , 
0:22.0, , ,96-94,+1,D. White makes free throw 1 of 2
0:22.0, , ,96-94, ,K. Johnson enters the game for R. Gay
0:22.0, , ,96-95,+1,D. White makes free throw 2 of 2
0:22.0,Charlotte full timeout, ,96-95, , 
0:18.0,Personal take foul by D. Murray (drawn by T. Rozier), ,96-95, , 
0:18.0,T. Rozier makes free throw 1 of 2,+1,97-95, , 
0:18.0,C. Martin enters the game for D. Graham, ,97-95, , 
0:18.0, , ,97-95, ,R. Gay enters the game for D. Murray
0:18.0,T. Rozier makes free throw 2 of 2,+1,98-95, , 
0:18.0, , ,98-95, ,San Antonio full timeout
0:09.0, , ,98-97,+2,D. DeRozan makes 2-pt dunk from 3 ft
0:09.0,Charlotte full timeout, ,98-97, , 
0:09.0,D. Graham enters the game for C. Martin, ,98-97, , 
0:09.0, , ,98-97, ,D. Murray enters the game for D. DeRozan
0:09.0, , ,98-97, ,D. Vassell enters the game for R. Gay
0:08.0,Personal foul by K. Johnson (drawn by G. Hayward), ,98-97, , 
0:08.0,G. Hayward makes free throw 1 of 2,+1,99-97, , 
0:08.0,C. Martin enters the game for D. Graham, ,99-97, , 
0:08.0, , ,99-97, ,R. Gay enters the game for D. Vassell
0:08.0,G. Hayward makes free throw 2 of 2,+1,100-97, , 
0:08.0, , ,100-97, ,San Antonio full timeout
0:08.0, , ,100-97, ,D. DeRozan enters the game for K. Johnson
0:08.0, , ,100-97, ,J. Poeltl enters the game for D. Murray
0:06.0, , ,100-97, ,P. Mills misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by T. Rozier, ,100-97, , 
