time,away_description,away_change,score,home_change,home_description
2:03.0,Turnover by J. Okogie (bad pass; steal by X. Moon), ,118-94, , 
2:00.0, , ,118-96,+2,X. Moon makes 2-pt layup from 1 ft
1:51.0,Turnover by J. Okogie (bad pass), ,118-96, , 
1:51.0,Loose ball foul by N. Knight (drawn by J. Ennis), ,118-96, , 
1:42.0, , ,118-96, ,Shooting foul by J. Nowell (drawn by A. Coffey)
1:42.0, , ,118-97,+1,A. Coffey makes free throw 1 of 2
1:42.0, , ,118-98,+1,A. Coffey makes free throw 2 of 2
1:24.0,Turnover by J. Nowell (bad pass; steal by X. Moon), ,118-98, , 
1:19.0, , ,118-98, ,Personal foul by L. Bolmaro (drawn by J. Scrubb)
1:19.0, , ,118-98, ,J. Scrubb misses free throw 1 of 2
1:19.0, , ,118-98, ,Offensive rebound by Team
1:19.0, , ,118-99,+1,J. Scrubb makes free throw 2 of 2
1:07.0,L. Bolmaro misses 3-pt jump shot from 26 ft, ,118-99, , 
1:03.0,Offensive rebound by J. Nowell, ,118-99, , 
1:03.0,J. McLaughlin makes 2-pt layup from 1 ft (assist by J. Nowell),+2,120-99, , 
0:45.0, , ,120-101,+2,W. Gabriel makes 2-pt layup from 4 ft
0:37.0,N. Knight makes 2-pt jump shot from 5 ft (assist by J. McLaughlin),+2,122-101, , 
0:31.0, , ,122-101, ,J. Scrubb misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by J. Okogie, ,122-101, , 
0:20.0,Turnover by J. Okogie (lost ball; steal by J. Scrubb), ,122-101, , 
0:20.0,Violation by Team (kicked ball), ,122-101, , 
0:14.0, , ,122-104,+3,J. Scrubb makes 3-pt jump shot from 25 ft
