time,away_description,away_change,score,home_change,home_description
3:50.0, , ,107-100, ,Z. LaVine misses 3-pt jump shot from 25 ft
3:48.0,Defensive rebound by I. Zubac, ,107-100, , 
3:30.0,R. Jackson misses 2-pt jump shot from 10 ft, ,107-100, , 
3:21.0, , ,107-100, ,Defensive rebound by P. Williams
3:20.0, , ,107-100, ,Z. LaVine misses 2-pt layup from 2 ft (block by N. Batum)
3:17.0,Defensive rebound by N. Batum, ,107-100, , 
3:04.0,P. George misses 2-pt jump shot from 12 ft, ,107-100, , 
3:02.0, , ,107-100, ,Defensive rebound by A. Caruso
2:55.0, , ,107-102,+2,D. DeRozan makes 2-pt layup from 1 ft
2:55.0, , ,107-102, ,Shooting foul by R. Jackson (drawn by D. DeRozan)
2:55.0,LA Clippers full timeout, ,107-102, , 
2:55.0, , ,107-103,+1,D. DeRozan makes free throw 1 of 1
2:42.0,P. George makes 2-pt layup from 2 ft,+2,109-103, , 
2:42.0,Shooting foul by N. Vučević (drawn by P. George), ,109-103, , 
2:42.0,P. George makes free throw 1 of 1,+1,110-103, , 
2:41.0, , ,110-103, ,Personal foul by R. Jackson (drawn by N. Vučević)
2:41.0, , ,110-103, ,N. Vučević misses free throw 1 of 2
2:41.0, , ,110-103, ,Offensive rebound by Team
2:41.0, , ,110-104,+1,N. Vučević makes free throw 2 of 2
2:26.0,P. George makes 2-pt jump shot from 1 ft,+2,112-104, , 
2:12.0, , ,112-107,+3,N. Vučević makes 3-pt jump shot from 24 ft (assist by Z. LaVine)
1:43.0,P. George misses 2-pt jump shot from 17 ft, ,112-107, , 
1:42.0, , ,112-107, ,Defensive rebound by D. DeRozan
1:36.0, , ,112-109,+2,D. DeRozan makes 2-pt jump shot from 7 ft
1:36.0,LA Clippers full timeout, ,112-109, , 
1:19.0,P. George misses 2-pt jump shot from 13 ft, ,112-109, , 
1:17.0, , ,112-109, ,Defensive rebound by D. DeRozan
1:11.0, , ,112-109, ,Turnover by D. DeRozan (lost ball; steal by P. George)
1:11.0,Personal foul by D. DeRozan (drawn by P. George), ,112-109, , 
1:11.0,P. George makes free throw 1 of 2,+1,113-109, , 
1:11.0,R. Covington enters the game for I. Zubac, ,113-109, , 
1:11.0,P. George makes free throw 2 of 2,+1,114-109, , 
1:05.0, , ,114-109, ,Shooting foul by R. Covington (drawn by D. DeRozan)
1:05.0, , ,114-110,+1,D. DeRozan makes free throw 1 of 2
1:05.0, , ,114-110, ,J. Green enters the game for N. Vučević
1:05.0, , ,114-111,+1,D. DeRozan makes free throw 2 of 2
0:41.0,M. Morris misses 2-pt jump shot from 20 ft, ,114-111, , 
0:40.0,Offensive rebound by R. Covington, ,114-111, , 
0:40.0,LA Clippers full timeout, ,114-111, , 
0:31.0,R. Jackson misses 3-pt jump shot from 26 ft, ,114-111, , 
0:27.0, , ,114-111, ,Defensive rebound by P. Williams
0:16.0, , ,114-113,+2,Z. LaVine makes 2-pt layup from 1 ft
0:11.0,Personal take foul by D. DeRozan (drawn by P. George), ,114-113, , 
0:11.0,P. George makes free throw 1 of 2,+1,115-113, , 
0:11.0, , ,115-113, ,N. Vučević enters the game for J. Green
0:11.0,P. George makes free throw 2 of 2,+1,116-113, , 
0:11.0, , ,116-113, ,Chicago full timeout
0:11.0,T. Mann enters the game for R. Jackson, ,116-113, , 
0:11.0, , ,116-113, ,C. White enters the game for P. Williams
0:09.0, , ,116-115,+2,D. DeRozan makes 2-pt dunk at rim (assist by A. Caruso)
0:07.0,Personal take foul by A. Caruso (drawn by R. Covington), ,116-115, , 
0:07.0,R. Covington makes free throw 1 of 2,+1,117-115, , 
0:07.0,R. Covington makes free throw 2 of 2,+1,118-115, , 
0:07.0, , ,118-115, ,Chicago full timeout
0:07.0, , ,118-115, ,Away from play foul by T. Mann (drawn by D. DeRozan)
0:07.0, , ,118-115, ,Instant Replay
0:07.0, , ,118-116,+1,D. DeRozan makes free throw 1 of 1
0:03.0, , ,118-116, ,Shooting foul by P. George (drawn by D. DeRozan)
0:03.0, , ,118-117,+1,D. DeRozan makes free throw 1 of 3
0:03.0, , ,118-118,+1,D. DeRozan makes free throw 2 of 3
0:03.0,I. Hartenstein enters the game for R. Covington, ,118-118, , 
0:03.0,R. Jackson enters the game for T. Mann, ,118-118, , 
0:03.0, , ,118-118, ,P. Williams enters the game for C. White
0:03.0, , ,118-118, ,D. DeRozan misses free throw 3 of 3
0:03.0,Defensive rebound by M. Morris, ,118-118, , 
4:40.0,R. Jackson misses 2-pt jump shot from 12 ft, ,118-118, , 
4:38.0, , ,118-118, ,Defensive rebound by P. Williams
4:27.0, , ,118-118, ,Z. LaVine misses 3-pt jump shot from 24 ft
4:23.0,Defensive rebound by L. Kennard, ,118-118, , 
4:12.0,N. Batum misses 3-pt jump shot from 28 ft, ,118-118, , 
4:07.0, , ,118-118, ,Defensive rebound by N. Vučević
4:01.0, , ,118-118, ,D. DeRozan misses 2-pt jump shot from 19 ft
3:58.0,Defensive rebound by I. Zubac, ,118-118, , 
3:51.0,Offensive foul by M. Morris (drawn by P. Williams), ,118-118, , 
3:51.0,Turnover by M. Morris (offensive foul), ,118-118, , 
3:34.0, , ,118-120,+2,N. Vučević makes 2-pt hook shot from 1 ft
3:10.0,M. Morris misses 2-pt jump shot from 20 ft, ,118-120, , 
3:07.0, , ,118-120, ,Defensive rebound by Z. LaVine
2:54.0, , ,118-122,+2,D. DeRozan makes 2-pt dunk at rim
2:24.0,I. Zubac makes 2-pt layup at rim (assist by R. Jackson),+2,120-122, , 
2:04.0, , ,120-124,+2,D. DeRozan makes 2-pt jump shot from 11 ft
1:52.0, , ,120-124, ,Violation by Team (kicked ball)
1:44.0,I. Zubac makes 2-pt dunk from 1 ft (assist by R. Jackson),+2,122-124, , 
1:25.0, , ,122-126,+2,P. Williams makes 2-pt dunk from 1 ft (assist by A. Caruso)
1:25.0,LA Clippers full timeout, ,122-126, , 
1:12.0,L. Kennard makes 3-pt jump shot from 28 ft (assist by R. Jackson),+3,125-126, , 
0:58.0, , ,125-129,+3,P. Williams makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
0:40.0,Shooting foul by P. Williams (drawn by R. Jackson), ,125-129, , 
0:40.0,R. Jackson makes free throw 1 of 2,+1,126-129, , 
0:40.0,R. Jackson makes free throw 2 of 2,+1,127-129, , 
0:26.0, , ,127-129, ,Shooting foul by N. Batum (drawn by D. DeRozan)
0:26.0, , ,127-130,+1,D. DeRozan makes free throw 1 of 2
0:26.0, , ,127-130, ,J. Green enters the game for N. Vučević
0:26.0, , ,127-131,+1,D. DeRozan makes free throw 2 of 2
0:26.0,LA Clippers full timeout, ,127-131, , 
0:17.0,R. Jackson misses 2-pt layup from 2 ft, ,127-131, , 
0:16.0, , ,127-131, ,Defensive rebound by P. Williams
0:16.0, , ,127-131, ,Personal take foul by N. Batum (drawn by D. DeRozan)
0:16.0, , ,127-132,+1,D. DeRozan makes free throw 1 of 2
0:16.0, , ,127-133,+1,D. DeRozan makes free throw 2 of 2
0:05.0,R. Jackson makes 3-pt jump shot from 26 ft,+3,130-133, , 
0:05.0, , ,130-133, ,Chicago full timeout
0:05.0,R. Covington enters the game for L. Kennard, ,130-133, , 
0:05.0,T. Mann enters the game for I. Zubac, ,130-133, , 
0:05.0, , ,130-133, ,N. Vučević enters the game for J. Green
0:05.0, , ,130-133, ,C. White enters the game for P. Williams
0:03.0, , ,130-135,+2,D. DeRozan makes 2-pt dunk from 1 ft (assist by A. Caruso)
0:01.0,M. Morris misses 3-pt jump shot from 34 ft, ,130-135, , 
0:01.0,Offensive rebound by Team, ,130-135, , 
