time,away_description,away_change,score,home_change,home_description
4:48.0,C. Oliver makes 2-pt jump shot from 7 ft (assist by M. Hill),+2,102-121, , 
4:35.0, , ,102-121, ,N. Vučević misses 3-pt jump shot from 26 ft
4:31.0,Defensive rebound by M. Hill, ,102-121, , 
4:30.0,Personal take foul by Z. LaVine (drawn by C. Barber), ,102-121, , 
4:30.0, , ,102-121, ,A. Dosunmu enters the game for C. White
4:30.0, , ,102-121, ,Chicago full timeout
4:30.0, , ,102-121, ,D. Jones enters the game for J. Green
4:15.0,C. Barber misses 2-pt layup from 2 ft (block by N. Vučević), ,102-121, , 
4:11.0,Offensive rebound by C. Barber, ,102-121, , 
4:09.0,C. Brown makes 3-pt jump shot from 25 ft (assist by C. Barber),+3,105-121, , 
3:58.0, , ,105-121, ,Personal foul by M. Hill (drawn by D. DeRozan)
3:48.0, , ,105-121, ,Shooting foul by M. Hill (drawn by D. DeRozan)
3:48.0, , ,105-122,+1,D. DeRozan makes free throw 1 of 2
3:48.0, , ,105-122, ,T. Brown enters the game for Z. LaVine
3:48.0, , ,105-123,+1,D. DeRozan makes free throw 2 of 2
3:26.0,C. Brown misses 2-pt layup from 2 ft, ,105-123, , 
3:22.0,Offensive rebound by C. Oliver, ,105-123, , 
3:22.0,C. Oliver makes 2-pt layup at rim,+2,107-123, , 
3:14.0, , ,107-123, ,Turnover by A. Dosunmu (bad pass)
3:14.0, , ,107-123, ,D. Dotson enters the game for D. DeRozan
3:14.0, , ,107-123, ,M. Thomas enters the game for N. Vučević
2:54.0,C. Oliver makes 2-pt layup from 1 ft (assist by C. Brown),+2,109-123, , 
2:39.0, , ,109-125,+2,A. Dosunmu makes 2-pt layup from 2 ft (assist by D. Jones)
2:33.0,Shooting foul by D. Dotson (drawn by C. Barber), ,109-125, , 
2:33.0,C. Barber misses free throw 1 of 2, ,109-125, , 
2:33.0,Offensive rebound by Team, ,109-125, , 
2:33.0,W. Iwundu enters the game for M. Hill, ,109-125, , 
2:33.0, , ,109-125, ,M. McClung enters the game for A. Dosunmu
2:33.0,C. Barber misses free throw 2 of 2, ,109-125, , 
2:31.0, , ,109-125, ,Defensive rebound by D. Jones
2:14.0, , ,109-125, ,Turnover by M. McClung (bad pass; steal by W. Iwundu)
2:11.0,Shooting foul by D. Jones (drawn by W. Iwundu), ,109-125, , 
2:11.0,W. Iwundu makes free throw 1 of 2,+1,110-125, , 
2:11.0,W. Iwundu misses free throw 2 of 2, ,110-125, , 
2:09.0, , ,110-125, ,Defensive rebound by D. Jones
1:54.0, , ,110-127,+2,M. McClung makes 2-pt jump shot from 16 ft (assist by T. Brown)
1:47.0,Shooting foul by D. Jones (drawn by C. Brown), ,110-127, , 
1:47.0,C. Brown makes free throw 1 of 2,+1,111-127, , 
1:47.0,C. Brown makes free throw 2 of 2,+1,112-127, , 
1:36.0, , ,112-127, ,Shooting foul by C. Barber (drawn by D. Jones)
1:36.0, , ,112-128,+1,D. Jones makes free throw 1 of 2
1:36.0, , ,112-129,+1,D. Jones makes free throw 2 of 2
1:30.0,Personal foul by D. Dotson (drawn by C. Barber), ,112-129, , 
1:30.0,C. Barber misses free throw 1 of 2, ,112-129, , 
1:30.0,Offensive rebound by Team, ,112-129, , 
1:30.0,C. Barber misses free throw 2 of 2, ,112-129, , 
1:27.0, , ,112-129, ,Defensive rebound by T. Brown
1:06.0, , ,112-129, ,Turnover by Team (shot clock)
0:53.0,W. Iwundu makes 2-pt layup from 1 ft,+2,114-129, , 
0:42.0, , ,114-131,+2,D. Dotson makes 2-pt layup from 1 ft
0:26.0,W. Iwundu makes 3-pt jump shot from 25 ft,+3,117-131, , 
0:01.0, , ,117-131, ,Turnover by Team (shot clock)
