time,away_description,away_change,score,home_change,home_description
4:44.0,K. Thompson misses 2-pt layup from 3 ft (block by J. Brown), ,96-110, , 
4:43.0,Offensive rebound by Team, ,96-110, , 
4:41.0,J. Poole makes 2-pt layup from 4 ft (assist by S. Curry),+2,98-110, , 
4:16.0, , ,98-110, ,J. Tatum misses 2-pt jump shot from 18 ft
4:08.0, , ,98-110, ,Offensive rebound by M. Smart
4:07.0, , ,98-110, ,Personal foul by D. Green (drawn by M. Smart)
4:07.0,A. Iguodala enters the game for D. Green, ,98-110, , 
3:52.0, , ,98-112,+2,R. Williams makes 2-pt dunk from 1 ft (assist by A. Horford)
3:36.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,98-112, , 
3:34.0, , ,98-112, ,Defensive rebound by R. Williams
3:25.0, , ,98-112, ,Turnover by J. Tatum (lost ball; steal by A. Wiggins)
3:19.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by K. Thompson),+2,100-112, , 
2:55.0, , ,100-112, ,J. Tatum misses 2-pt jump shot from 18 ft
2:53.0,Defensive rebound by S. Curry, ,100-112, , 
2:45.0,J. Poole misses 3-pt jump shot from 26 ft, ,100-112, , 
2:43.0, , ,100-112, ,Defensive rebound by A. Horford
2:19.0, , ,100-114,+2,M. Smart makes 2-pt jump shot from 8 ft
2:19.0,Golden State full timeout, ,100-114, , 
2:19.0,J. Kuminga enters the game for S. Curry, ,100-114, , 
2:19.0,D. Lee enters the game for A. Iguodala, ,100-114, , 
2:19.0,M. Moody enters the game for K. Thompson, ,100-114, , 
2:19.0,J. Toscano-Anderson enters the game for A. Wiggins, ,100-114, , 
2:19.0, , ,100-114, ,P. Pritchard enters the game for M. Smart
2:19.0, , ,100-114, ,G. Williams enters the game for R. Williams
2:04.0,Turnover by J. Poole (bad pass; steal by G. Williams), ,100-114, , 
2:02.0, , ,100-114, ,Personal foul by J. Poole (drawn by J. Brown)
2:02.0, , ,100-115,+1,J. Brown makes free throw 1 of 2
2:02.0, , ,100-115, ,S. Hauser enters the game for A. Horford
2:02.0, , ,100-115, ,A. Nesmith enters the game for J. Tatum
2:02.0, , ,100-116,+1,J. Brown makes free throw 2 of 2
2:00.0,Personal take foul by G. Williams (drawn by J. Kuminga), ,100-116, , 
2:00.0, , ,100-116, ,M. Fitts enters the game for J. Brown
2:00.0, , ,100-116, ,J. Morgan enters the game for P. Pritchard
2:00.0, , ,100-116, ,N. Stauskas enters the game for G. Williams
1:49.0,D. Lee misses 3-pt jump shot from 24 ft, ,100-116, , 
1:47.0, , ,100-116, ,Defensive rebound by A. Nesmith
1:29.0, , ,100-116, ,A. Nesmith misses 2-pt jump shot from 19 ft
1:27.0,Defensive rebound by J. Kuminga, ,100-116, , 
1:22.0,J. Poole misses 3-pt jump shot from 27 ft, ,100-116, , 
1:21.0, , ,100-116, ,Defensive rebound by Team
1:02.0, , ,100-116, ,N. Stauskas misses 3-pt jump shot from 28 ft
1:00.0,Defensive rebound by J. Poole, ,100-116, , 
0:51.0,Turnover by J. Toscano-Anderson (bad pass), ,100-116, , 
0:26.0, , ,100-116, ,S. Hauser misses 2-pt jump shot from 18 ft (block by M. Moody)
0:23.0,Defensive rebound by J. Poole, ,100-116, , 
0:23.0,Turnover by J. Poole (bad pass), ,100-116, , 
