time,away_description,away_change,score,home_change,home_description
11:24.0,B. Marjanović makes 2-pt layup from 1 ft,+2,95-83, , 
11:12.0, , ,95-85,+2,E. Moore makes 2-pt jump shot from 10 ft (assist by J. Okafor)
10:58.0,Def 3 sec tech foul by Team, ,95-85, , 
10:58.0,J. Redick makes technical free throw,+1,96-85, , 
10:53.0,M. Scott makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,99-85, , 
10:42.0, , ,99-87,+2,F. Jackson makes 2-pt jump shot from 11 ft
10:28.0,J. Butler misses 2-pt jump shot from 17 ft, ,99-87, , 
10:25.0, , ,99-87, ,Defensive rebound by F. Jackson
10:21.0, , ,99-87, ,E. Moore misses 3-pt jump shot from 23 ft
10:17.0,Defensive rebound by T. McConnell, ,99-87, , 
10:06.0,Turnover by T. McConnell (bad pass; steal by F. Jackson), ,99-87, , 
10:04.0, , ,99-87, ,Personal foul by J. Butler (drawn by F. Jackson)
10:04.0, , ,99-87, ,K. Williams enters the game for E. Moore
10:00.0, , ,99-87, ,F. Jackson misses 3-pt jump shot from 25 ft
9:56.0,Defensive rebound by B. Marjanović, ,99-87, , 
9:48.0,J. Redick misses 3-pt jump shot from 29 ft, ,99-87, , 
9:44.0, , ,99-87, ,Defensive rebound by C. Diallo
9:39.0, , ,99-87, ,Shooting foul by B. Marjanović (drawn by J. Okafor)
9:39.0, , ,99-88,+1,J. Okafor makes free throw 1 of 2
9:39.0, , ,99-88, ,S. Johnson enters the game for C. Diallo
9:39.0, , ,99-89,+1,J. Okafor makes free throw 2 of 2
9:30.0,J. Redick misses 2-pt jump shot from 16 ft, ,99-89, , 
9:27.0, , ,99-89, ,Defensive rebound by I. Clark
9:22.0, , ,99-92,+3,S. Johnson makes 3-pt jump shot from 23 ft (assist by K. Williams)
9:21.0,Philadelphia full timeout, ,99-92, , 
9:07.0,J. Butler makes 2-pt layup from 2 ft (assist by B. Marjanović),+2,101-92, , 
8:48.0, , ,101-92, ,Turnover by F. Jackson (bad pass; steal by J. Redick)
8:48.0,J. Redick makes 3-pt jump shot from 25 ft,+3,104-92, , 
8:39.0, , ,104-92, ,S. Johnson misses 2-pt layup from 2 ft (block by B. Marjanović)
8:33.0,Defensive rebound by T. McConnell, ,104-92, , 
8:24.0,B. Marjanović misses 2-pt hook shot from 6 ft, ,104-92, , 
8:22.0, , ,104-92, ,Defensive rebound by F. Jackson
8:22.0,B. Simmons enters the game for T. McConnell, ,104-92, , 
8:22.0,J. Simmons enters the game for J. Redick, ,104-92, , 
8:22.0, , ,104-92, ,C. Diallo enters the game for S. Johnson
8:22.0, , ,104-92, ,J. Randle enters the game for J. Okafor
8:11.0, , ,104-94,+2,I. Clark makes 2-pt jump shot from 11 ft
8:11.0, , ,104-94, ,J. Holiday enters the game for F. Jackson
7:53.0, , ,104-94, ,Loose ball foul by C. Diallo (drawn by J. Butler)
7:44.0,Turnover by B. Simmons (bad pass; steal by C. Diallo), ,104-94, , 
7:44.0,J. Bolden enters the game for J. Butler, ,104-94, , 
7:44.0,T. Harris enters the game for B. Marjanović, ,104-94, , 
7:21.0, , ,104-94, ,J. Randle misses 2-pt jump shot from 12 ft
7:20.0, , ,104-94, ,Offensive rebound by Team
7:20.0, , ,104-94, ,Turnover by Team (shot clock)
7:06.0,Turnover by M. Scott (lost ball; steal by C. Diallo), ,104-94, , 
7:01.0, , ,104-94, ,Turnover by I. Clark (bad pass)
6:47.0,B. Simmons misses 2-pt hook shot from 9 ft, ,104-94, , 
6:45.0, , ,104-94, ,Defensive rebound by C. Diallo
6:34.0, , ,104-94, ,K. Williams misses 2-pt jump shot from 18 ft
6:30.0,Defensive rebound by T. Harris, ,104-94, , 
6:22.0,Turnover by T. Harris (bad pass; steal by J. Randle), ,104-94, , 
6:18.0, , ,104-96,+2,J. Randle makes 2-pt dunk from 1 ft
5:50.0,B. Simmons misses 2-pt layup from 4 ft, ,104-96, , 
5:47.0, , ,104-96, ,Defensive rebound by C. Diallo
5:38.0, , ,104-96, ,Turnover by J. Holiday (traveling)
5:38.0,J. Redick enters the game for M. Scott, ,104-96, , 
5:38.0, , ,104-96, ,F. Jackson enters the game for K. Williams
5:27.0,J. Redick misses 2-pt jump shot from 22 ft, ,104-96, , 
5:25.0, , ,104-96, ,Defensive rebound by Team
5:05.0, , ,104-96, ,J. Holiday misses 2-pt layup from 2 ft
5:02.0, , ,104-96, ,Offensive rebound by F. Jackson
5:02.0, , ,104-96, ,F. Jackson misses 2-pt layup at rim
5:02.0,Defensive rebound by J. Redick, ,104-96, , 
4:56.0,Shooting foul by C. Diallo (drawn by T. Harris), ,104-96, , 
4:56.0,T. Harris makes free throw 1 of 2,+1,105-96, , 
4:56.0,J. Butler enters the game for J. Simmons, ,105-96, , 
4:56.0,T. Harris makes free throw 2 of 2,+1,106-96, , 
4:46.0, , ,106-96, ,Shooting foul by J. Redick (drawn by J. Holiday)
4:46.0, , ,106-97,+1,J. Holiday makes free throw 1 of 2
4:46.0, , ,106-98,+1,J. Holiday makes free throw 2 of 2
4:33.0,Turnover by J. Redick (out of bounds lost ball), ,106-98, , 
4:33.0, , ,106-98, ,E. Payton enters the game for I. Clark
4:19.0, , ,106-100,+2,E. Payton makes 2-pt layup from 2 ft (assist by J. Holiday)
4:07.0,J. Bolden misses 3-pt jump shot from 27 ft, ,106-100, , 
4:02.0, , ,106-100, ,Defensive rebound by F. Jackson
3:59.0, , ,106-100, ,J. Holiday misses 3-pt jump shot from 25 ft
3:55.0,Defensive rebound by J. Redick, ,106-100, , 
3:51.0,Philadelphia full timeout, ,106-100, , 
3:51.0,B. Marjanović enters the game for J. Bolden, ,106-100, , 
3:42.0,J. Butler makes 2-pt jump shot from 12 ft (assist by J. Redick),+2,108-100, , 
3:35.0, , ,108-100, ,New Orleans full timeout
3:27.0,Violation by Team (kicked ball), ,108-100, , 
3:19.0, , ,108-100, ,J. Holiday misses 2-pt layup from 4 ft
3:17.0, , ,108-100, ,Offensive rebound by J. Holiday
3:09.0, , ,108-100, ,E. Payton misses 3-pt jump shot from 26 ft
3:04.0,Defensive rebound by B. Marjanović, ,108-100, , 
2:54.0,J. Butler misses 2-pt jump shot from 16 ft, ,108-100, , 
2:51.0,Offensive rebound by J. Butler, ,108-100, , 
2:48.0,J. Butler makes 2-pt jump shot from 12 ft,+2,110-100, , 
2:38.0, , ,110-102,+2,C. Diallo makes 2-pt layup from 10 ft (assist by E. Payton)
2:16.0,Turnover by J. Redick (lost ball; steal by J. Randle), ,110-102, , 
2:12.0, , ,110-104,+2,F. Jackson makes 2-pt dunk from 1 ft
1:51.0,Personal foul by J. Randle (drawn by J. Redick), ,110-104, , 
1:42.0,J. Butler misses 2-pt jump shot from 9 ft, ,110-104, , 
1:39.0, , ,110-104, ,Defensive rebound by J. Randle
1:36.0, , ,110-107,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by E. Payton)
1:21.0,J. Redick misses 2-pt jump shot from 23 ft, ,110-107, , 
1:18.0, , ,110-107, ,Defensive rebound by J. Randle
1:11.0, , ,110-107, ,Turnover by J. Holiday (bad pass; steal by B. Marjanović)
1:05.0,Philadelphia full timeout, ,110-107, , 
1:05.0,M. Scott enters the game for B. Marjanović, ,110-107, , 
0:54.0,J. Butler misses 2-pt jump shot from 17 ft, ,110-107, , 
0:50.0, , ,110-107, ,Defensive rebound by F. Jackson
0:45.0, , ,110-107, ,J. Holiday misses 3-pt jump shot from 26 ft
0:41.0,Defensive rebound by T. Harris, ,110-107, , 
0:26.0,J. Butler misses 2-pt layup from 5 ft (block by C. Diallo), ,110-107, , 
0:23.0,Offensive rebound by J. Butler, ,110-107, , 
0:21.0,T. Harris misses 3-pt jump shot from 25 ft, ,110-107, , 
0:20.0, , ,110-107, ,Defensive rebound by J. Randle
0:20.0, , ,110-107, ,New Orleans full timeout
0:20.0,J. Simmons enters the game for J. Redick, ,110-107, , 
0:19.0, , ,110-107, ,Personal foul by M. Scott (drawn by J. Holiday)
0:18.0, , ,110-107, ,Personal foul by J. Simmons (drawn by J. Holiday)
0:18.0, , ,110-107, ,J. Holiday misses free throw 1 of 2
0:18.0, , ,110-107, ,Offensive rebound by Team
0:18.0,J. Redick enters the game for J. Simmons, ,110-107, , 
0:18.0, , ,110-108,+1,J. Holiday makes free throw 2 of 2
0:16.0,Personal take foul by J. Holiday (drawn by T. Harris), ,110-108, , 
0:16.0,T. Harris misses free throw 1 of 2, ,110-108, , 
0:16.0,Offensive rebound by Team, ,110-108, , 
0:16.0,J. Simmons enters the game for J. Redick, ,110-108, , 
0:16.0,T. Harris makes free throw 2 of 2,+1,111-108, , 
0:16.0, , ,111-108, ,New Orleans full timeout
0:16.0, , ,111-108, ,E. Moore enters the game for E. Payton
0:10.0, , ,111-110,+2,J. Randle makes 2-pt layup from 2 ft (assist by J. Holiday)
0:09.0,Personal take foul by J. Randle (drawn by J. Simmons), ,111-110, , 
0:09.0,J. Simmons misses free throw 1 of 2, ,111-110, , 
0:09.0,Offensive rebound by Team, ,111-110, , 
0:09.0, , ,111-110, ,I. Clark enters the game for C. Diallo
0:09.0, , ,111-110, ,E. Payton enters the game for F. Jackson
0:09.0,J. Simmons misses free throw 2 of 2, ,111-110, , 
0:07.0, , ,111-110, ,Defensive rebound by J. Randle
0:02.0, , ,111-110, ,E. Moore misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by T. Harris, ,111-110, , 
