time,away_description,away_change,score,home_change,home_description
3:39.0, , ,90-87, ,Shooting foul by K. Caldwell-Pope (drawn by T. Herro)
3:39.0, , ,90-88,+1,T. Herro makes free throw 1 of 2
3:39.0, , ,90-88, ,T. Herro misses free throw 2 of 2
3:39.0,Defensive rebound by L. James, ,90-88, , 
3:14.0,L. James misses 3-pt jump shot from 27 ft, ,90-88, , 
3:13.0, , ,90-88, ,Defensive rebound by J. Butler
3:05.0, , ,90-88, ,J. Butler misses 3-pt jump shot from 23 ft
3:04.0,Defensive rebound by L. James, ,90-88, , 
2:58.0,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by L. James),+3,93-88, , 
2:39.0, , ,93-88, ,Personal foul by R. Rondo (drawn by T. Herro)
2:39.0,LA Lakers full timeout, ,93-88, , 
2:25.0, , ,93-88, ,Turnover by Team (shot clock)
2:02.0,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by L. James),+2,95-88, , 
2:00.0,Instant Replay (Request: Ruling Stands), ,95-88, , 
1:49.0, , ,95-88, ,D. Robinson misses 3-pt jump shot from 26 ft
1:46.0, , ,95-88, ,Offensive rebound by J. Butler
1:37.0, , ,95-91,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Butler)
1:25.0,R. Rondo makes 2-pt layup from 2 ft,+2,97-91, , 
1:01.0, , ,97-91, ,T. Herro misses 2-pt jump shot from 12 ft
1:00.0,Defensive rebound by A. Davis, ,97-91, , 
0:39.0,A. Davis makes 3-pt jump shot from 28 ft (assist by R. Rondo),+3,100-91, , 
0:39.0, , ,100-91, ,Miami full timeout
0:39.0,A. Caruso enters the game for M. Morris, ,100-91, , 
0:31.0, , ,100-93,+2,J. Butler makes 2-pt dunk from 1 ft (assist by T. Herro)
0:24.0,Turnover by A. Davis (bad pass), ,100-93, , 
0:20.0, , ,100-93, ,J. Butler misses 2-pt layup from 2 ft (block by A. Davis)
0:18.0,Defensive rebound by K. Caldwell-Pope, ,100-93, , 
0:10.0,Personal take foul by D. Robinson (drawn by L. James), ,100-93, , 
0:10.0,L. James makes free throw 1 of 2,+1,101-93, , 
0:10.0,L. James makes free throw 2 of 2,+1,102-93, , 
0:01.0, , ,102-96,+3,T. Herro makes 3-pt jump shot from 26 ft (assist by J. Butler)
