time,away_description,away_change,score,home_change,home_description
6:19.0,P. Pritchard misses 3-pt jump shot from 23 ft, ,94-89, , 
6:15.0,Offensive rebound by P. Pritchard, ,94-89, , 
6:14.0,Shooting foul by T. Young (drawn by D. Theis), ,94-89, , 
6:14.0,D. Theis misses free throw 1 of 2, ,94-89, , 
6:14.0,Offensive rebound by Team, ,94-89, , 
6:14.0,D. Theis makes free throw 2 of 2,+1,95-89, , 
6:05.0, , ,95-89, ,Personal foul by A. Nesmith (drawn by P. Siakam)
5:52.0, , ,95-92,+3,T. Young makes 3-pt jump shot from 27 ft (assist by F. VanVleet)
5:36.0,Shooting foul by O. Anunoby (drawn by D. Theis), ,95-92, , 
5:36.0,D. Theis makes free throw 1 of 2,+1,96-92, , 
5:36.0,D. Theis makes free throw 2 of 2,+1,97-92, , 
5:19.0, , ,97-92, ,O. Anunoby misses 3-pt jump shot from 23 ft
5:17.0,Defensive rebound by D. Theis, ,97-92, , 
5:11.0, , ,97-92, ,Violation by Team (kicked ball)
5:00.0,D. Theis makes 2-pt dunk from 1 ft (assist by P. Pritchard),+2,99-92, , 
4:30.0, , ,99-94,+2,T. Young makes 2-pt jump shot from 13 ft
4:12.0,D. Theis makes 2-pt jump shot from 17 ft (assist by M. Smart),+2,101-94, , 
3:55.0, , ,101-94, ,T. Young misses 3-pt jump shot from 27 ft
3:52.0, , ,101-94, ,Offensive rebound by O. Anunoby
3:43.0, , ,101-94, ,F. VanVleet misses 3-pt jump shot from 31 ft
3:41.0, , ,101-94, ,Offensive rebound by O. Anunoby
3:40.0, , ,101-97,+3,F. VanVleet makes 3-pt jump shot from 27 ft (assist by O. Anunoby)
3:19.0,M. Smart misses 3-pt jump shot from 28 ft, ,101-97, , 
3:16.0, , ,101-97, ,Defensive rebound by F. VanVleet
3:09.0, , ,101-100,+3,F. VanVleet makes 3-pt jump shot from 25 ft
3:08.0,Boston full timeout, ,101-100, , 
3:08.0,G. Williams enters the game for S. Hauser, ,101-100, , 
3:08.0, , ,101-100, ,S. Barnes enters the game for P. Achiuwa
2:49.0,Shooting foul by P. Siakam (drawn by G. Williams), ,101-100, , 
2:49.0,G. Williams makes free throw 1 of 2,+1,102-100, , 
2:49.0,G. Williams misses free throw 2 of 2, ,102-100, , 
2:47.0, , ,102-100, ,Defensive rebound by O. Anunoby
2:25.0, , ,102-100, ,S. Barnes misses 2-pt jump shot from 19 ft
2:21.0,Defensive rebound by G. Williams, ,102-100, , 
2:02.0,Turnover by M. Smart (lost ball; steal by F. VanVleet), ,102-100, , 
1:59.0, , ,102-102,+2,O. Anunoby makes 2-pt layup from 1 ft (assist by F. VanVleet)
1:46.0,Personal foul by S. Barnes (drawn by M. Smart), ,102-102, , 
1:46.0,D. White enters the game for P. Pritchard, ,102-102, , 
1:46.0, , ,102-102, ,G. Trent enters the game for S. Barnes
1:46.0,M. Smart misses free throw 1 of 2, ,102-102, , 
1:46.0,Offensive rebound by Team, ,102-102, , 
1:46.0,M. Smart makes free throw 2 of 2,+1,103-102, , 
1:22.0, , ,103-102, ,G. Trent misses 3-pt jump shot from 27 ft
1:19.0, , ,103-102, ,Offensive rebound by O. Anunoby
1:18.0, , ,103-102, ,F. VanVleet misses 3-pt jump shot from 25 ft
1:15.0,Defensive rebound by Team, ,103-102, , 
0:58.0,A. Nesmith makes 3-pt jump shot from 23 ft (assist by D. White),+3,106-102, , 
0:58.0, , ,106-102, ,Toronto full timeout
0:52.0, , ,106-104,+2,P. Siakam makes 2-pt layup from 2 ft
0:31.0,M. Smart misses 2-pt jump shot from 8 ft (block by T. Young), ,106-104, , 
0:28.0, , ,106-104, ,Defensive rebound by P. Siakam
0:12.0, , ,106-104, ,Shooting foul by A. Nesmith (drawn by P. Siakam)
0:12.0,Boston full timeout, ,106-104, , 
0:12.0,Instant Replay (Challenge: Ruling Stands), ,106-104, , 
0:12.0, , ,106-105,+1,P. Siakam makes free throw 1 of 2
0:12.0, , ,106-106,+1,P. Siakam makes free throw 2 of 2
0:01.0,Turnover by G. Williams (lost ball; steal by F. VanVleet), ,106-106, , 
0:00.0, , ,106-106, ,G. Trent misses 3-pt jump shot from 41 ft
0:00.0, , ,106-106, ,Offensive rebound by Team
4:44.0, , ,106-106, ,P. Siakam misses 2-pt jump shot from 9 ft
4:41.0, , ,106-106, ,Offensive rebound by T. Young
4:39.0, , ,106-106, ,Personal foul by G. Williams (drawn by O. Anunoby)
4:29.0, , ,106-106, ,P. Siakam misses 2-pt jump shot from 20 ft
4:25.0,Defensive rebound by G. Williams, ,106-106, , 
4:17.0,Shooting foul by G. Trent (drawn by D. White), ,106-106, , 
4:17.0,D. White makes free throw 1 of 2,+1,107-106, , 
4:17.0,D. White makes free throw 2 of 2,+1,108-106, , 
3:57.0, , ,108-106, ,T. Young misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by M. Smart, ,108-106, , 
3:42.0,D. White misses 3-pt jump shot from 27 ft, ,108-106, , 
3:39.0, , ,108-106, ,Defensive rebound by T. Young
3:31.0, , ,108-106, ,O. Anunoby misses 3-pt jump shot from 23 ft
3:28.0,Defensive rebound by M. Smart, ,108-106, , 
3:16.0,M. Smart makes 2-pt hook shot from 8 ft,+2,110-106, , 
3:05.0, , ,110-109,+3,O. Anunoby makes 3-pt jump shot from 24 ft (assist by G. Trent)
2:51.0,Personal foul by F. VanVleet (drawn by D. White), ,110-109, , 
2:38.0,D. Theis misses 2-pt jump shot from 11 ft (block by T. Young), ,110-109, , 
2:35.0, , ,110-109, ,Defensive rebound by P. Siakam
2:26.0, , ,110-109, ,P. Siakam misses 2-pt hook shot from 7 ft
2:24.0, , ,110-109, ,Offensive rebound by P. Siakam
2:23.0, , ,110-111,+2,P. Siakam makes 2-pt layup from 3 ft
2:05.0,D. White misses 2-pt layup from 1 ft (block by P. Siakam), ,110-111, , 
2:01.0, , ,110-111, ,Defensive rebound by P. Siakam
1:52.0, , ,110-113,+2,P. Siakam makes 2-pt jump shot from 18 ft
1:47.0,Boston full timeout, ,110-113, , 
1:40.0,Personal foul by G. Trent (drawn by G. Williams), ,110-113, , 
1:35.0,G. Williams misses 2-pt layup from 2 ft (block by F. VanVleet), ,110-113, , 
1:33.0, , ,110-113, ,Defensive rebound by O. Anunoby
1:24.0, , ,110-113, ,Turnover by F. VanVleet (bad pass; steal by A. Nesmith)
1:18.0,D. White misses 2-pt layup from 6 ft (block by P. Siakam), ,110-113, , 
1:18.0, , ,110-113, ,Defensive rebound by Team
1:18.0,Loose ball foul by A. Nesmith (drawn by T. Young), ,110-113, , 
0:56.0, , ,110-113, ,P. Siakam misses 3-pt jump shot from 27 ft
0:51.0,Defensive rebound by Team, ,110-113, , 
0:51.0, , ,110-113, ,Loose ball foul by P. Siakam (drawn by G. Williams)
0:51.0, , ,110-113, ,P. Achiuwa enters the game for P. Siakam
0:51.0,G. Williams makes free throw 1 of 2,+1,111-113, , 
0:51.0,G. Williams makes free throw 2 of 2,+1,112-113, , 
0:35.0, , ,112-113, ,T. Young misses 2-pt hook shot from 9 ft
0:31.0,Defensive rebound by D. Theis, ,112-113, , 
0:18.0,D. White misses 2-pt jump shot from 5 ft, ,112-113, , 
0:14.0, , ,112-113, ,Defensive rebound by T. Young
0:14.0, , ,112-113, ,Personal take foul by A. Nesmith (drawn by G. Trent)
0:14.0, , ,112-114,+1,G. Trent makes free throw 1 of 2
0:14.0, , ,112-115,+1,G. Trent makes free throw 2 of 2
0:10.0,M. Smart misses 3-pt jump shot from 26 ft, ,112-115, , 
0:07.0,Offensive rebound by D. White, ,112-115, , 
0:03.0,G. Williams misses 3-pt jump shot from 27 ft, ,112-115, , 
0:00.0, , ,112-115, ,Defensive rebound by F. VanVleet
0:00.0, , ,112-115, ,F. VanVleet misses 3-pt jump shot from 59 ft
0:00.0, , ,112-115, ,Offensive rebound by Team
