time,away_description,away_change,score,home_change,home_description
7:10.0,Shooting foul by D. Theis (drawn by W. Hernangómez), ,78-109, , 
7:10.0,W. Hernangómez makes free throw 1 of 2,+1,79-109, , 
7:10.0, , ,79-109, ,B. Wanamaker enters the game for G. Hayward
7:10.0,W. Hernangómez makes free throw 2 of 2,+1,80-109, , 
6:59.0, , ,80-109, ,J. Brown misses 3-pt jump shot from 26 ft
6:57.0,Defensive rebound by M. Bridges, ,80-109, , 
6:49.0,M. Monk makes 3-pt jump shot from 25 ft (assist by W. Hernangómez),+3,83-109, , 
6:31.0, , ,83-112,+3,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by J. Brown)
6:20.0,M. Monk misses 3-pt jump shot from 24 ft, ,83-112, , 
6:18.0,Offensive rebound by W. Hernangómez, ,83-112, , 
6:16.0,D. Graham makes 2-pt layup from 3 ft (assist by W. Hernangómez),+2,85-112, , 
6:16.0, , ,85-112, ,Boston full timeout
6:16.0, , ,85-112, ,R. Williams enters the game for J. Brown
6:16.0, , ,85-112, ,G. Yabusele enters the game for D. Theis
5:52.0, , ,85-112, ,R. Williams misses 2-pt layup from 4 ft (block by W. Hernangómez)
5:50.0,Defensive rebound by M. Bridges, ,85-112, , 
5:47.0,M. Monk misses 3-pt jump shot from 25 ft, ,85-112, , 
5:44.0,Offensive rebound by M. Monk, ,85-112, , 
5:41.0,Turnover by M. Monk (bad pass; steal by R. Williams), ,85-112, , 
5:36.0, , ,85-112, ,T. Rozier misses 3-pt jump shot from 26 ft
5:34.0,Defensive rebound by Team, ,85-112, , 
5:20.0,D. Bacon makes 2-pt layup from 3 ft (assist by D. Graham),+2,87-112, , 
5:01.0, , ,87-112, ,B. Wanamaker misses 3-pt jump shot from 26 ft
4:59.0,Defensive rebound by W. Hernangómez, ,87-112, , 
4:53.0,M. Bridges misses 2-pt layup from 1 ft, ,87-112, , 
4:51.0, , ,87-112, ,Defensive rebound by S. Ojeleye
4:41.0, , ,87-114,+2,R. Williams makes 2-pt dunk from 3 ft (assist by T. Rozier)
4:19.0,W. Hernangómez misses 2-pt hook shot from 1 ft, ,87-114, , 
4:17.0, , ,87-114, ,Defensive rebound by T. Rozier
4:06.0, , ,87-114, ,B. Wanamaker misses 3-pt jump shot from 27 ft
4:05.0,Defensive rebound by Team, ,87-114, , 
3:55.0,M. Monk misses 3-pt jump shot from 25 ft, ,87-114, , 
3:53.0, , ,87-114, ,Defensive rebound by S. Ojeleye
3:36.0, , ,87-114, ,T. Rozier misses 2-pt jump shot from 6 ft
3:34.0,Defensive rebound by W. Hernangómez, ,87-114, , 
3:28.0,D. Graham makes 2-pt layup from 4 ft,+2,89-114, , 
3:06.0, , ,89-114, ,S. Ojeleye misses 3-pt jump shot from 27 ft
3:03.0,Defensive rebound by W. Hernangómez, ,89-114, , 
2:46.0,W. Hernangómez misses 3-pt jump shot from 26 ft, ,89-114, , 
2:44.0, , ,89-114, ,Defensive rebound by Team
2:44.0,Charlotte full timeout, ,89-114, , 
2:29.0, , ,89-116,+2,G. Yabusele makes 2-pt hook shot from 6 ft (assist by B. Wanamaker)
2:14.0,W. Hernangómez makes 2-pt dunk from 3 ft (assist by D. Graham),+2,91-116, , 
2:02.0, , ,91-116, ,Turnover by S. Ojeleye (bad pass; steal by D. Graham)
1:59.0,M. Monk makes 2-pt dunk from 3 ft (assist by D. Graham),+2,93-116, , 
1:40.0, , ,93-116, ,Shooting foul by D. Bacon (drawn by G. Yabusele)
1:40.0, , ,93-117,+1,G. Yabusele makes free throw 1 of 2
1:40.0, , ,93-117, ,G. Yabusele misses free throw 2 of 2
1:40.0,Defensive rebound by D. Bacon, ,93-117, , 
1:24.0,D. Graham makes 2-pt jump shot from 4 ft,+2,95-117, , 
1:24.0,Shooting foul by B. Wanamaker (drawn by D. Graham), ,95-117, , 
1:24.0,D. Graham makes free throw 1 of 1,+1,96-117, , 
1:09.0, , ,96-117, ,T. Rozier misses 2-pt jump shot from 22 ft
1:09.0,Defensive rebound by M. Bridges, ,96-117, , 
1:04.0,W. Hernangómez makes 2-pt layup from 2 ft (assist by M. Bridges),+2,98-117, , 
0:51.0, , ,98-119,+2,R. Williams makes 2-pt layup from 2 ft (assist by G. Yabusele)
0:40.0,Personal foul by B. Wanamaker (drawn by M. Monk), ,98-119, , 
0:40.0,M. Monk makes free throw 1 of 2,+1,99-119, , 
0:40.0,M. Monk makes free throw 2 of 2,+1,100-119, , 
0:30.0, , ,100-119, ,G. Yabusele misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by W. Hernangómez, ,100-119, , 
0:14.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Graham),+3,103-119, , 
