time,away_description,away_change,score,home_change,home_description
10:05.0, , ,70-87, ,Turnover by R. Neto (bad pass; steal by D. Russell)
10:02.0,D. Russell makes 2-pt layup from 3 ft (assist by C. LeVert),+2,72-87, , 
9:46.0, , ,72-90,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by J. Ingles)
9:46.0, , ,72-90, ,Shooting foul by R. Kurucs (drawn by J. Crowder)
9:46.0, , ,72-90, ,R. Gobert enters the game for D. Favors
9:46.0, , ,72-90, ,D. Mitchell enters the game for R. Neto
9:46.0, , ,72-91,+1,J. Crowder makes free throw 1 of 1
9:35.0,D. Russell misses 2-pt jump shot from 14 ft, ,72-91, , 
9:32.0, , ,72-91, ,Defensive rebound by J. Ingles
9:23.0, , ,72-91, ,Shooting foul by J. Allen (drawn by R. Gobert)
9:23.0,Brooklyn full timeout, ,72-91, , 
9:23.0,J. Dudley enters the game for J. Allen, ,72-91, , 
9:23.0,T. Graham enters the game for S. Dinwiddie, ,72-91, , 
9:23.0,R. Hollis-Jefferson enters the game for R. Kurucs, ,72-91, , 
9:23.0,T. Pinson enters the game for D. Russell, ,72-91, , 
9:23.0, , ,72-92,+1,R. Gobert makes free throw 1 of 2
9:23.0, , ,72-92, ,R. Gobert misses free throw 2 of 2
9:21.0,Defensive rebound by R. Hollis-Jefferson, ,72-92, , 
9:06.0,C. LeVert makes 2-pt layup from 2 ft (assist by J. Dudley),+2,74-92, , 
8:52.0, , ,74-94,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles)
8:39.0,C. LeVert makes 2-pt jump shot from 8 ft,+2,76-94, , 
8:27.0, , ,76-94, ,Turnover by D. Mitchell (lost ball; steal by C. LeVert)
8:22.0,T. Pinson makes 2-pt layup from 3 ft (assist by C. LeVert),+2,78-94, , 
8:08.0, , ,78-94, ,Offensive foul by R. Gobert (drawn by C. LeVert)
8:08.0, , ,78-94, ,Turnover by R. Gobert (offensive foul)
8:08.0, , ,78-94, ,R. Neto enters the game for J. Crowder
8:08.0, , ,78-94, ,G. Niang enters the game for J. Ingles
8:08.0, , ,78-94, ,R. O'Neale enters the game for K. Korver
7:52.0,R. Hollis-Jefferson makes 2-pt layup from 3 ft (assist by C. LeVert),+2,80-94, , 
7:51.0, , ,80-97,+3,G. Niang makes 3-pt jump shot from 23 ft (assist by R. Neto)
7:27.0,C. LeVert misses 3-pt jump shot from 25 ft, ,80-97, , 
7:23.0, , ,80-97, ,Defensive rebound by G. Niang
7:17.0, , ,80-97, ,R. Neto misses 3-pt jump shot from 25 ft
7:13.0,Defensive rebound by R. Hollis-Jefferson, ,80-97, , 
7:09.0,R. Hollis-Jefferson misses 2-pt jump shot from 13 ft, ,80-97, , 
7:06.0, , ,80-97, ,Defensive rebound by R. Gobert
6:52.0, , ,80-97, ,D. Mitchell misses 2-pt layup from 3 ft
6:50.0, , ,80-97, ,Offensive rebound by R. Gobert
6:50.0, , ,80-97, ,R. Gobert misses 2-pt layup from 2 ft
6:50.0, , ,80-97, ,Offensive rebound by R. Gobert
6:47.0, , ,80-97, ,Turnover by G. Niang (bad pass; steal by C. LeVert)
6:41.0,T. Pinson makes 3-pt jump shot from 25 ft (assist by C. LeVert),+3,83-97, , 
6:38.0, , ,83-97, ,Utah full timeout
6:38.0, , ,83-97, ,R. Rubio enters the game for R. Neto
6:25.0, , ,83-100,+3,D. Mitchell makes 3-pt jump shot from 27 ft (assist by R. O'Neale)
6:12.0,T. Pinson misses 3-pt jump shot from 26 ft, ,83-100, , 
6:08.0, , ,83-100, ,Defensive rebound by R. Gobert
5:59.0, , ,83-100, ,D. Mitchell misses 2-pt jump shot from 14 ft
5:55.0,Defensive rebound by C. LeVert, ,83-100, , 
5:48.0,T. Graham misses 3-pt jump shot from 23 ft, ,83-100, , 
5:45.0, , ,83-100, ,Defensive rebound by R. Gobert
5:30.0, , ,83-100, ,G. Niang misses 3-pt jump shot from 25 ft
5:27.0, , ,83-100, ,Offensive rebound by R. Rubio
5:13.0, , ,83-100, ,D. Mitchell misses 2-pt jump shot from 14 ft
5:10.0,Defensive rebound by T. Pinson, ,83-100, , 
5:04.0,Shooting foul by R. O'Neale (drawn by T. Pinson), ,83-100, , 
5:04.0,T. Pinson makes free throw 1 of 2,+1,84-100, , 
5:04.0,A. Williams enters the game for C. LeVert, ,84-100, , 
5:04.0,T. Pinson makes free throw 2 of 2,+1,85-100, , 
4:54.0, , ,85-102,+2,R. Rubio makes 2-pt layup from 2 ft
4:48.0,T. Graham misses 3-pt jump shot from 24 ft, ,85-102, , 
4:45.0, , ,85-102, ,Defensive rebound by G. Niang
4:35.0, , ,85-102, ,R. Rubio misses 2-pt jump shot from 6 ft
4:32.0,Defensive rebound by A. Williams, ,85-102, , 
4:26.0,A. Williams makes 2-pt jump shot from 9 ft (assist by T. Pinson),+2,87-102, , 
4:08.0, , ,87-102, ,Shooting foul by R. Hollis-Jefferson (drawn by D. Mitchell)
4:08.0, , ,87-103,+1,D. Mitchell makes free throw 1 of 2
4:08.0, , ,87-103, ,J. Crowder enters the game for G. Niang
4:08.0, , ,87-103, ,J. Ingles enters the game for R. O'Neale
4:08.0, , ,87-104,+1,D. Mitchell makes free throw 2 of 2
3:53.0,Shooting foul by J. Crowder (drawn by T. Pinson), ,87-104, , 
3:53.0,T. Pinson misses free throw 1 of 2, ,87-104, , 
3:53.0,Offensive rebound by Team, ,87-104, , 
3:53.0,T. Pinson makes free throw 2 of 2,+1,88-104, , 
3:36.0, , ,88-104, ,R. Rubio misses 2-pt jump shot from 15 ft
3:34.0, , ,88-104, ,Offensive rebound by R. Rubio
3:26.0, , ,88-104, ,Turnover by R. Rubio (lost ball; steal by A. Williams)
3:22.0,R. Hollis-Jefferson misses 2-pt layup from 3 ft, ,88-104, , 
3:19.0, , ,88-104, ,Defensive rebound by J. Ingles
3:16.0, , ,88-104, ,Personal foul by T. Pinson (drawn by R. Rubio)
3:16.0, , ,88-105,+1,R. Rubio makes free throw 1 of 2
3:16.0, , ,88-106,+1,R. Rubio makes free throw 2 of 2
3:08.0,T. Pinson makes 3-pt jump shot from 27 ft,+3,91-106, , 
2:48.0, , ,91-109,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by R. Rubio)
2:34.0,Turnover by T. Pinson (bad pass; steal by J. Ingles), ,91-109, , 
2:27.0, , ,91-112,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by R. Rubio)
2:03.0,R. Hollis-Jefferson misses 2-pt layup from 5 ft, ,91-112, , 
2:00.0,Offensive rebound by A. Williams, ,91-112, , 
2:00.0,A. Williams makes 2-pt layup from 3 ft,+2,93-112, , 
1:45.0, , ,93-112, ,R. Rubio misses 2-pt jump shot from 17 ft
1:45.0,Defensive rebound by T. Graham, ,93-112, , 
1:45.0,Personal take foul by J. Crowder (drawn by T. Pinson), ,93-112, , 
1:45.0,T. Pinson makes free throw 1 of 2,+1,94-112, , 
1:45.0, , ,94-112, ,R. Neto enters the game for R. Gobert
1:45.0, , ,94-112, ,G. Niang enters the game for J. Ingles
1:45.0, , ,94-112, ,R. O'Neale enters the game for D. Mitchell
1:45.0, , ,94-112, ,E. Udoh enters the game for R. Rubio
1:45.0,T. Pinson misses free throw 2 of 2, ,94-112, , 
1:41.0,Offensive rebound by J. Dudley, ,94-112, , 
1:35.0,R. Hollis-Jefferson misses 2-pt jump shot from 10 ft, ,94-112, , 
1:32.0, , ,94-112, ,Defensive rebound by R. Neto
1:21.0, , ,94-114,+2,G. Niang makes 2-pt dunk from 2 ft (assist by R. O'Neale)
1:02.0,T. Pinson misses 3-pt jump shot from 24 ft, ,94-114, , 
0:58.0, , ,94-114, ,Defensive rebound by J. Crowder
0:46.0, , ,94-114, ,R. O'Neale misses 3-pt jump shot from 25 ft
0:43.0,Defensive rebound by T. Graham, ,94-114, , 
0:33.0,Shooting foul by R. O'Neale (drawn by R. Hollis-Jefferson), ,94-114, , 
0:33.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,95-114, , 
0:33.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,96-114, , 
0:18.0, , ,96-114, ,R. Neto misses 3-pt jump shot from 25 ft
0:14.0,Defensive rebound by A. Williams, ,96-114, , 
0:08.0,R. Hollis-Jefferson makes 2-pt layup from 3 ft (assist by A. Williams),+2,98-114, , 
