time,away_description,away_change,score,home_change,home_description
0:26.0, , ,89-74,+3,T. Burke makes 3-pt jump shot from 24 ft (assist by S. Mejri)
0:05.0,M. Morris makes 2-pt jump shot from 13 ft,+2,91-74, , 
0:00.0, , ,91-74, ,T. Burke misses 3-pt jump shot from 27 ft
0:00.0, , ,91-74, ,Offensive rebound by Team
11:47.0,G. Harris misses 2-pt jump shot from 18 ft, ,91-74, , 
11:45.0, , ,91-74, ,Defensive rebound by Team
11:33.0, , ,91-74, ,M. Kleber misses 3-pt jump shot from 23 ft
11:29.0,Defensive rebound by M. Plumlee, ,91-74, , 
11:26.0,I. Thomas makes 3-pt jump shot from 27 ft,+3,94-74, , 
11:09.0, , ,94-74, ,Shooting foul by M. Plumlee (drawn by S. Mejri)
11:09.0, , ,94-74, ,S. Mejri misses free throw 1 of 2
11:09.0, , ,94-74, ,Offensive rebound by Team
11:09.0, , ,94-75,+1,S. Mejri makes free throw 2 of 2
10:57.0,G. Harris makes 2-pt layup from 1 ft,+2,96-75, , 
10:42.0, , ,96-75, ,Shooting foul by P. Millsap (drawn by D. Finney-Smith)
10:42.0, , ,96-76,+1,D. Finney-Smith makes free throw 1 of 2
10:42.0, , ,96-77,+1,D. Finney-Smith makes free throw 2 of 2
10:28.0,P. Millsap misses 3-pt jump shot from 25 ft, ,96-77, , 
10:26.0, , ,96-77, ,Defensive rebound by S. Mejri
10:25.0, , ,96-77, ,Turnover by S. Mejri (lost ball; steal by G. Harris)
10:23.0,Shooting foul by D. Finney-Smith (drawn by M. Plumlee), ,96-77, , 
10:23.0,M. Plumlee misses free throw 1 of 2, ,96-77, , 
10:23.0,Offensive rebound by Team, ,96-77, , 
10:23.0, , ,96-77, ,J. Jackson enters the game for R. Broekhoff
10:23.0,M. Plumlee misses free throw 2 of 2, ,96-77, , 
10:22.0,Offensive rebound by P. Millsap, ,96-77, , 
10:22.0,P. Millsap misses 2-pt layup from 2 ft, ,96-77, , 
10:21.0, , ,96-77, ,Defensive rebound by M. Kleber
10:11.0, , ,96-77, ,J. Jackson misses 3-pt jump shot from 24 ft
10:07.0,Defensive rebound by M. Morris, ,96-77, , 
10:03.0,I. Thomas misses 3-pt jump shot from 26 ft, ,96-77, , 
10:01.0,Offensive rebound by M. Plumlee, ,96-77, , 
9:52.0,I. Thomas makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,99-77, , 
9:39.0, , ,99-77, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
9:32.0,Defensive rebound by M. Morris, ,99-77, , 
9:30.0,M. Morris makes 2-pt jump shot from 10 ft,+2,101-77, , 
9:30.0,J. Hernangómez enters the game for P. Millsap, ,101-77, , 
9:30.0,N. Jokić enters the game for M. Plumlee, ,101-77, , 
9:30.0, , ,101-77, ,J. Brunson enters the game for T. Burke
9:30.0, , ,101-77, ,C. Lee enters the game for M. Kleber
9:10.0, , ,101-77, ,J. Jackson misses 2-pt jump shot from 12 ft
9:10.0, , ,101-77, ,Offensive rebound by D. Finney-Smith
9:05.0, , ,101-79,+2,D. Finney-Smith makes 2-pt layup at rim
8:47.0,N. Jokić makes 2-pt jump shot from 20 ft (assist by M. Morris),+2,103-79, , 
8:34.0, , ,103-81,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by J. Brunson)
8:20.0,N. Jokić misses 2-pt layup from 5 ft, ,103-81, , 
8:18.0, , ,103-81, ,Defensive rebound by C. Lee
8:06.0, , ,103-81, ,C. Lee misses 3-pt jump shot from 25 ft
8:03.0,Defensive rebound by J. Hernangómez, ,103-81, , 
8:00.0,M. Morris misses 2-pt jump shot from 11 ft, ,103-81, , 
7:56.0, , ,103-81, ,Defensive rebound by D. Finney-Smith
7:46.0, , ,103-83,+2,J. Brunson makes 2-pt jump shot from 2 ft (assist by S. Mejri)
7:33.0,Shooting foul by S. Mejri (drawn by I. Thomas), ,103-83, , 
7:33.0,I. Thomas misses free throw 1 of 2, ,103-83, , 
7:33.0,Offensive rebound by Team, ,103-83, , 
7:33.0,J. Murray enters the game for M. Morris, ,103-83, , 
7:33.0,I. Thomas misses free throw 2 of 2, ,103-83, , 
7:31.0, , ,103-83, ,Defensive rebound by J. Jackson
7:23.0, , ,103-86,+3,J. Brunson makes 3-pt jump shot from 25 ft
7:07.0,G. Harris misses 2-pt layup from 2 ft, ,103-86, , 
7:05.0, , ,103-86, ,Defensive rebound by S. Mejri
6:59.0, , ,103-86, ,S. Mejri misses 3-pt jump shot from 26 ft
6:55.0,Defensive rebound by J. Murray, ,103-86, , 
6:50.0,J. Murray misses 3-pt jump shot from 26 ft, ,103-86, , 
6:49.0,Offensive rebound by N. Jokić, ,103-86, , 
6:49.0,N. Jokić misses 2-pt layup from 3 ft, ,103-86, , 
6:49.0, , ,103-86, ,Defensive rebound by C. Lee
6:34.0, , ,103-86, ,J. Jackson misses 2-pt jump shot from 9 ft
6:32.0,Defensive rebound by N. Jokić, ,103-86, , 
6:27.0,I. Thomas makes 2-pt jump shot from 12 ft (assist by J. Hernangómez),+2,105-86, , 
6:27.0,W. Barton enters the game for G. Harris, ,105-86, , 
6:27.0, , ,105-86, ,T. Hardaway enters the game for J. Jackson
6:27.0, , ,105-86, ,D. Powell enters the game for S. Mejri
6:01.0, , ,105-86, ,C. Lee misses 2-pt jump shot from 15 ft
5:59.0, , ,105-86, ,Offensive rebound by D. Powell
5:57.0, , ,105-86, ,C. Lee misses 2-pt jump shot from 16 ft
5:54.0,Defensive rebound by N. Jokić, ,105-86, , 
5:46.0,Turnover by I. Thomas (bad pass; steal by T. Hardaway), ,105-86, , 
5:33.0, , ,105-88,+2,D. Powell makes 2-pt dunk at rim (assist by J. Brunson)
5:30.0,Denver full timeout, ,105-88, , 
5:30.0,M. Beasley enters the game for J. Hernangómez, ,105-88, , 
5:30.0,P. Millsap enters the game for I. Thomas, ,105-88, , 
5:09.0,N. Jokić misses 2-pt hook shot from 5 ft, ,105-88, , 
5:07.0, , ,105-88, ,Defensive rebound by D. Finney-Smith
5:02.0, , ,105-90,+2,J. Brunson makes 2-pt layup from 1 ft
4:47.0,N. Jokić misses 3-pt jump shot from 25 ft, ,105-90, , 
4:45.0, , ,105-90, ,Defensive rebound by J. Brunson
4:35.0, , ,105-90, ,D. Powell misses 3-pt jump shot from 25 ft
4:31.0,Defensive rebound by P. Millsap, ,105-90, , 
4:23.0,Personal foul by D. Powell (drawn by N. Jokić), ,105-90, , 
4:17.0,P. Millsap makes 2-pt layup from 2 ft (assist by W. Barton),+2,107-90, , 
3:59.0, , ,107-90, ,D. Powell misses 3-pt jump shot from 25 ft
3:56.0,Defensive rebound by M. Beasley, ,107-90, , 
3:52.0,Technical foul by N. Jokić, ,107-90, , 
3:52.0, , ,107-91,+1,J. Brunson makes technical free throw
3:40.0,N. Jokić makes 2-pt layup from 2 ft (assist by M. Beasley),+2,109-91, , 
3:29.0, , ,109-91, ,T. Hardaway misses 3-pt jump shot from 25 ft
3:26.0,Defensive rebound by W. Barton, ,109-91, , 
3:23.0,J. Murray misses 3-pt jump shot from 25 ft, ,109-91, , 
3:22.0, , ,109-91, ,Defensive rebound by Team
3:07.0, , ,109-93,+2,D. Finney-Smith makes 2-pt layup from 1 ft
2:52.0,Turnover by N. Jokić (bad pass; steal by J. Brunson), ,109-93, , 
2:52.0, , ,109-93, ,Personal foul by N. Jokić (drawn by J. Brunson)
2:52.0, , ,109-93, ,J. Jackson enters the game for D. Finney-Smith
2:52.0, , ,109-93, ,S. Mejri enters the game for D. Powell
2:34.0, , ,109-96,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by J. Brunson)
2:34.0,Denver full timeout, ,109-96, , 
2:20.0,M. Beasley misses 3-pt jump shot from 25 ft, ,109-96, , 
2:18.0,Offensive rebound by N. Jokić, ,109-96, , 
2:18.0,Personal foul by C. Lee (drawn by N. Jokić), ,109-96, , 
2:06.0,Shooting foul by S. Mejri (drawn by N. Jokić), ,109-96, , 
2:06.0,N. Jokić makes free throw 1 of 2,+1,110-96, , 
2:06.0,N. Jokić makes free throw 2 of 2,+1,111-96, , 
1:51.0, , ,111-96, ,J. Brunson misses 3-pt jump shot from 23 ft
1:49.0,Defensive rebound by W. Barton, ,111-96, , 
1:29.0,Turnover by P. Millsap (bad pass; steal by T. Hardaway), ,111-96, , 
1:26.0, , ,111-98,+2,C. Lee makes 2-pt layup from 2 ft (assist by T. Hardaway)
1:07.0,W. Barton makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,114-98, , 
0:58.0, , ,114-98, ,Shooting foul by W. Barton (drawn by C. Lee)
0:58.0, , ,114-99,+1,C. Lee makes free throw 1 of 3
0:58.0,T. Lydon enters the game for N. Jokić, ,114-99, , 
0:58.0,M. Morris enters the game for P. Millsap, ,114-99, , 
0:58.0,J. Vanderbilt enters the game for J. Murray, ,114-99, , 
0:58.0, , ,114-99, ,T. Burke enters the game for J. Brunson
0:58.0, , ,114-100,+1,C. Lee makes free throw 2 of 3
0:58.0, , ,114-101,+1,C. Lee makes free throw 3 of 3
0:40.0,M. Morris misses 3-pt jump shot from 25 ft, ,114-101, , 
0:36.0,Offensive rebound by M. Beasley, ,114-101, , 
0:25.0,W. Barton misses 3-pt jump shot from 26 ft, ,114-101, , 
0:23.0,Offensive rebound by J. Vanderbilt, ,114-101, , 
0:10.0,M. Morris misses 2-pt layup from 4 ft, ,114-101, , 
0:08.0, , ,114-101, ,Defensive rebound by J. Jackson
0:03.0, , ,114-104,+3,C. Lee makes 3-pt jump shot from 25 ft
