time,away_description,away_change,score,home_change,home_description
4:16.0, , ,104-124,+3,A. McKinnie makes 3-pt jump shot from 24 ft (assist by C. White)
3:53.0,Personal foul by J. Green (drawn by K. Martin), ,104-124, , 
3:53.0,J. Tate enters the game for K. Martin, ,104-124, , 
3:53.0,C. Wood enters the game for D. Nwaba, ,104-124, , 
3:43.0,A. Şengün misses 2-pt layup from 3 ft (block by N. Vučević), ,104-124, , 
3:42.0,Offensive rebound by Team, ,104-124, , 
3:39.0,A. Brooks misses 3-pt jump shot from 23 ft, ,104-124, , 
3:37.0, , ,104-124, ,Defensive rebound by J. Green
3:34.0, , ,104-126,+2,C. White makes 2-pt dunk from 1 ft (assist by J. Green)
3:33.0,Houston full timeout, ,104-126, , 
3:33.0,J. Christopher enters the game for A. Brooks, ,104-126, , 
3:33.0,U. Garuba enters the game for E. Gordon, ,104-126, , 
3:33.0,K. Martin enters the game for A. Şengün, ,104-126, , 
3:33.0,D. Nwaba enters the game for J. Tate, ,104-126, , 
3:33.0,T. Queen enters the game for C. Wood, ,104-126, , 
3:24.0, , ,104-126, ,Violation by Team (kicked ball)
3:10.0,T. Queen makes 2-pt layup from 2 ft (assist by D. Nwaba),+2,106-126, , 
2:57.0, , ,106-126, ,N. Vučević misses 3-pt jump shot from 25 ft
2:53.0,Defensive rebound by T. Queen, ,106-126, , 
2:53.0,Personal take foul by L. Ball (drawn by J. Christopher), ,106-126, , 
2:53.0, , ,106-126, ,D. Dotson enters the game for L. Ball
2:53.0, , ,106-126, ,M. Simonovic enters the game for N. Vučević
2:31.0,K. Martin makes 2-pt hook shot from 6 ft (assist by T. Queen),+2,108-126, , 
2:11.0, , ,108-129,+3,C. White makes 3-pt jump shot from 26 ft
1:57.0,Shooting foul by D. Dotson (drawn by K. Martin), ,108-129, , 
1:57.0,K. Martin makes free throw 1 of 2,+1,109-129, , 
1:57.0, , ,109-129, ,T. Cook enters the game for J. Green
1:57.0,K. Martin makes free throw 2 of 2,+1,110-129, , 
1:38.0, , ,110-131,+2,C. White makes 2-pt layup from 2 ft (assist by D. Dotson)
1:27.0,J. Christopher makes 2-pt jump shot from 13 ft,+2,112-131, , 
1:14.0, , ,112-131, ,M. Simonovic misses 2-pt layup from 6 ft (block by J. Christopher)
1:10.0, , ,112-131, ,Offensive rebound by Team
1:04.0, , ,112-131, ,Turnover by D. Dotson (bad pass; steal by K. Martin)
1:02.0,K. Martin makes 2-pt dunk from 1 ft (assist by J. Christopher),+2,114-131, , 
0:49.0, , ,114-131, ,Shooting foul by D. Nwaba (drawn by M. Simonovic)
0:49.0, , ,114-132,+1,M. Simonovic makes free throw 1 of 2
0:49.0, , ,114-133,+1,M. Simonovic makes free throw 2 of 2
0:40.0,J. Christopher makes 2-pt layup from 2 ft,+2,116-133, , 
0:30.0, , ,116-133, ,A. McKinnie misses 2-pt layup from 2 ft
0:26.0, , ,116-133, ,Offensive rebound by M. Simonovic
0:26.0, , ,116-133, ,M. Simonovic misses 2-pt layup at rim
0:25.0,Defensive rebound by K. Martin, ,116-133, , 
0:23.0,K. Martin makes 2-pt dunk from 1 ft,+2,118-133, , 
