time,away_description,away_change,score,home_change,home_description
9:03.0,Turnover by M. Brogdon (lost ball; steal by G. Dragić), ,95-100, , 
9:02.0, , ,95-100, ,Personal take foul by M. Brogdon (drawn by G. Dragić)
9:02.0,Indiana full timeout, ,95-100, , 
9:02.0,V. Oladipo enters the game for A. Holiday, ,95-100, , 
9:02.0,T. Warren enters the game for J. Holiday, ,95-100, , 
8:55.0, , ,95-100, ,Personal foul by J. Sampson (drawn by G. Dragić)
8:55.0, , ,95-100, ,G. Dragić misses free throw 1 of 2
8:55.0, , ,95-100, ,Offensive rebound by Team
8:55.0,M. Turner enters the game for J. Sampson, ,95-100, , 
8:55.0, , ,95-101,+1,G. Dragić makes free throw 2 of 2
8:40.0,Turnover by M. Turner (lost ball; steal by B. Adebayo), ,95-101, , 
8:26.0, , ,95-104,+3,T. Herro makes 3-pt jump shot from 23 ft (assist by A. Iguodala)
8:10.0,Shooting foul by D. Robinson (drawn by V. Oladipo), ,95-104, , 
8:10.0, , ,95-104, ,Miami full timeout
8:10.0, , ,95-104, ,Instant Replay (Challenge: Ruling Stands)
8:10.0,J. Holiday enters the game for D. McDermott, ,95-104, , 
8:10.0, , ,95-104, ,J. Butler enters the game for D. Robinson
8:10.0,V. Oladipo misses free throw 1 of 2, ,95-104, , 
8:10.0,Offensive rebound by Team, ,95-104, , 
8:10.0,V. Oladipo makes free throw 2 of 2,+1,96-104, , 
7:55.0, , ,96-104, ,Turnover by B. Adebayo (bad pass; steal by T. Warren)
7:42.0,M. Brogdon makes 2-pt layup from 3 ft,+2,98-104, , 
7:30.0, , ,98-106,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by G. Dragić)
7:11.0,V. Oladipo misses 3-pt jump shot from 28 ft, ,98-106, , 
7:09.0, , ,98-106, ,Defensive rebound by B. Adebayo
6:49.0, , ,98-106, ,J. Butler misses 2-pt jump shot from 8 ft
6:47.0, , ,98-106, ,Offensive rebound by J. Butler
6:45.0, , ,98-108,+2,J. Butler makes 2-pt layup from 2 ft
6:23.0,T. Warren makes 2-pt jump shot from 9 ft (assist by V. Oladipo),+2,100-108, , 
6:12.0, , ,100-108, ,G. Dragić misses 2-pt jump shot from 11 ft
6:10.0,Defensive rebound by M. Turner, ,100-108, , 
5:56.0,M. Turner makes 3-pt jump shot from 23 ft (assist by M. Brogdon),+3,103-108, , 
5:48.0, , ,103-108, ,Personal foul by T. Warren (drawn by J. Butler)
5:48.0, , ,103-108, ,J. Butler misses free throw 1 of 2
5:48.0, , ,103-108, ,Offensive rebound by Team
5:48.0, , ,103-109,+1,J. Butler makes free throw 2 of 2
5:34.0,M. Brogdon misses 3-pt jump shot from 28 ft, ,103-109, , 
5:30.0, , ,103-109, ,Defensive rebound by G. Dragić
5:24.0, , ,103-111,+2,J. Butler makes 2-pt layup from 3 ft (assist by G. Dragić)
5:07.0,V. Oladipo makes 2-pt layup from 3 ft,+2,105-111, , 
4:48.0, , ,105-111, ,Turnover by G. Dragić (bad pass; steal by T. Warren)
4:46.0,Shooting foul by J. Butler (drawn by T. Warren), ,105-111, , 
4:46.0,T. Warren makes free throw 1 of 2,+1,106-111, , 
4:46.0,T. Warren makes free throw 2 of 2,+1,107-111, , 
4:27.0, , ,107-111, ,T. Herro misses 3-pt jump shot from 27 ft
4:24.0,Defensive rebound by M. Turner, ,107-111, , 
4:19.0,Personal foul by T. Herro (drawn by M. Brogdon), ,107-111, , 
4:19.0,Indiana full timeout, ,107-111, , 
4:07.0,M. Brogdon makes 2-pt layup from 4 ft,+2,109-111, , 
4:07.0, , ,109-111, ,Violation by Team (def goaltending)
3:56.0, , ,109-111, ,Personal foul by T. Warren (drawn by B. Adebayo)
3:56.0, , ,109-111, ,B. Adebayo misses free throw 1 of 2
3:56.0, , ,109-111, ,Offensive rebound by Team
3:56.0, , ,109-111, ,J. Crowder enters the game for T. Herro
3:56.0, , ,109-112,+1,B. Adebayo makes free throw 2 of 2
3:41.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,109-112, , 
3:38.0, , ,109-112, ,Defensive rebound by B. Adebayo
3:33.0, , ,109-112, ,Miami full timeout
3:33.0, , ,109-112, ,T. Herro enters the game for J. Crowder
3:15.0, , ,109-114,+2,B. Adebayo makes 2-pt jump shot from 9 ft (assist by J. Butler)
2:50.0,V. Oladipo misses 3-pt jump shot from 23 ft, ,109-114, , 
2:47.0, , ,109-114, ,Defensive rebound by B. Adebayo
2:33.0, , ,109-114, ,Turnover by J. Butler (bad pass)
2:21.0,M. Brogdon makes 3-pt jump shot from 25 ft (assist by T. Warren),+3,112-114, , 
1:56.0, , ,112-114, ,G. Dragić misses 3-pt jump shot from 26 ft
1:54.0, , ,112-114, ,Offensive rebound by B. Adebayo
1:40.0, , ,112-114, ,J. Butler misses 3-pt jump shot from 27 ft
1:39.0, , ,112-114, ,Offensive rebound by B. Adebayo
1:39.0, , ,112-114, ,Shooting foul by T. Warren (drawn by B. Adebayo)
1:39.0, , ,112-115,+1,B. Adebayo makes free throw 1 of 2
1:39.0, , ,112-115, ,J. Crowder enters the game for T. Herro
1:39.0, , ,112-116,+1,B. Adebayo makes free throw 2 of 2
1:16.0,T. Warren misses 2-pt layup from 4 ft (block by J. Butler), ,112-116, , 
1:13.0, , ,112-116, ,Defensive rebound by J. Crowder
0:52.0, , ,112-116, ,G. Dragić misses 3-pt jump shot from 26 ft
0:52.0, , ,112-116, ,Offensive rebound by Team
0:52.0, , ,112-116, ,Turnover by Team (shot clock)
0:52.0,Indiana full timeout, ,112-116, , 
0:39.0,Turnover by T. Warren (lost ball; steal by G. Dragić), ,112-116, , 
0:36.0, , ,112-116, ,Personal foul by V. Oladipo (drawn by J. Butler)
0:36.0,A. Holiday enters the game for V. Oladipo, ,112-116, , 
0:36.0, , ,112-117,+1,J. Butler makes free throw 1 of 2
0:36.0, , ,112-118,+1,J. Butler makes free throw 2 of 2
0:31.0,Personal foul by G. Dragić (drawn by M. Brogdon), ,112-118, , 
0:26.0,J. Holiday misses 3-pt jump shot from 30 ft, ,112-118, , 
0:23.0, , ,112-118, ,Defensive rebound by Team
0:22.0, , ,112-118, ,Personal take foul by A. Holiday (drawn by J. Butler)
0:22.0, , ,112-119,+1,J. Butler makes free throw 1 of 2
0:22.0, , ,112-120,+1,J. Butler makes free throw 2 of 2
0:22.0,Indiana full timeout, ,112-120, , 
0:19.0,J. Holiday misses 3-pt jump shot from 25 ft, ,112-120, , 
0:15.0, , ,112-120, ,Defensive rebound by B. Adebayo
0:12.0, , ,112-120, ,Personal take foul by M. Turner (drawn by G. Dragić)
0:12.0, , ,112-121,+1,G. Dragić makes free throw 1 of 2
0:12.0, , ,112-122,+1,G. Dragić makes free throw 2 of 2
0:08.0,M. Brogdon makes 3-pt jump shot from 27 ft,+3,115-122, , 
0:05.0, , ,115-122, ,Personal take foul by A. Holiday (drawn by J. Crowder)
0:05.0, , ,115-123,+1,J. Crowder makes free throw 1 of 2
0:05.0, , ,115-124,+1,J. Crowder makes free throw 2 of 2
0:00.0,A. Holiday misses 3-pt jump shot from 28 ft, ,115-124, , 
0:00.0, , ,115-124, ,Defensive rebound by Team
