time,away_description,away_change,score,home_change,home_description
4:52.0, , ,82-80, ,Defensive rebound by M. Turner
4:31.0, , ,82-80, ,D. Sabonis misses 2-pt layup from 6 ft
4:29.0,Defensive rebound by B. Portis, ,82-80, , 
4:16.0,Offensive foul by M. Morris (drawn by V. Oladipo), ,82-80, , 
4:16.0,Turnover by M. Morris (offensive foul), ,82-80, , 
4:16.0,K. Allen enters the game for D. Smith, ,82-80, , 
3:58.0, , ,82-80, ,Turnover by M. Brogdon (traveling)
3:38.0,R. Bullock makes 2-pt layup from 2 ft (assist by J. Randle),+2,84-80, , 
3:37.0, , ,84-80, ,Indiana full timeout
3:25.0, , ,84-80, ,M. Brogdon misses 2-pt jump shot from 19 ft
3:22.0,Defensive rebound by R. Bullock, ,84-80, , 
3:00.0,M. Morris makes 2-pt jump shot from 20 ft,+2,86-80, , 
2:43.0, , ,86-80, ,D. Sabonis misses 2-pt hook shot from 6 ft
2:40.0,Defensive rebound by R. Bullock, ,86-80, , 
2:26.0,Turnover by J. Randle (traveling), ,86-80, , 
2:17.0, , ,86-80, ,V. Oladipo misses 2-pt jump shot from 12 ft
2:14.0,Defensive rebound by B. Portis, ,86-80, , 
1:54.0,M. Morris makes 2-pt jump shot from 19 ft,+2,88-80, , 
1:41.0, , ,88-82,+2,M. Brogdon makes 2-pt jump shot from 13 ft
1:24.0,M. Morris misses 2-pt jump shot from 15 ft, ,88-82, , 
1:21.0, , ,88-82, ,Defensive rebound by M. Turner
1:06.0, , ,88-82, ,M. Brogdon misses 3-pt jump shot from 24 ft
1:02.0,Defensive rebound by B. Portis, ,88-82, , 
0:41.0,M. Morris misses 3-pt jump shot from 26 ft, ,88-82, , 
0:38.0, , ,88-82, ,Defensive rebound by M. Brogdon
0:36.0, , ,88-84,+2,D. Sabonis makes 2-pt dunk from 2 ft (assist by M. Brogdon)
0:36.0, , ,88-84, ,Shooting foul by M. Morris (drawn by D. Sabonis)
0:36.0, , ,88-85,+1,D. Sabonis makes free throw 1 of 1
0:36.0,New York full timeout, ,88-85, , 
0:20.0,M. Morris makes 2-pt jump shot from 18 ft (assist by K. Allen),+2,90-85, , 
0:19.0, , ,90-85, ,Indiana full timeout
0:15.0, , ,90-85, ,J. Holiday misses 3-pt jump shot from 27 ft
0:11.0,Defensive rebound by M. Morris, ,90-85, , 
0:11.0,Personal take foul by D. Sabonis (drawn by M. Morris), ,90-85, , 
0:09.0,Personal take foul by J. Holiday (drawn by M. Morris), ,90-85, , 
0:09.0,M. Morris makes free throw 1 of 2,+1,91-85, , 
0:09.0,M. Morris makes free throw 2 of 2,+1,92-85, , 
0:09.0, , ,92-85, ,Indiana full timeout
0:06.0, , ,92-85, ,V. Oladipo misses 3-pt jump shot from 28 ft
0:05.0,Defensive rebound by J. Randle, ,92-85, , 
