time,away_description,away_change,score,home_change,home_description
4:45.0,L. Ball makes 2-pt layup from 2 ft,+2,93-84, , 
4:29.0, , ,93-84, ,Personal foul by L. Ball (drawn by P. George)
4:29.0, , ,93-84, ,L. Kennard enters the game for T. Mann
4:17.0, , ,93-84, ,Turnover by P. George (bad pass; steal by A. Caruso)
4:13.0,A. Caruso misses 3-pt jump shot from 26 ft, ,93-84, , 
4:09.0, , ,93-84, ,Defensive rebound by E. Bledsoe
4:02.0, , ,93-84, ,E. Bledsoe misses 2-pt layup from 1 ft
4:01.0, , ,93-84, ,Offensive rebound by E. Bledsoe
4:00.0, , ,93-84, ,L. Kennard misses 3-pt jump shot from 26 ft
4:00.0, , ,93-84, ,Offensive rebound by P. George
3:55.0, , ,93-84, ,R. Jackson misses 3-pt jump shot from 25 ft
3:52.0, , ,93-84, ,Offensive rebound by R. Jackson
3:50.0, , ,93-84, ,R. Jackson misses 3-pt jump shot from 23 ft
3:45.0,Defensive rebound by A. Caruso, ,93-84, , 
3:25.0,L. Ball misses 3-pt jump shot from 27 ft, ,93-84, , 
3:21.0, , ,93-84, ,Defensive rebound by P. George
3:16.0, , ,93-87,+3,P. George makes 3-pt jump shot from 25 ft
2:48.0,Z. LaVine misses 2-pt jump shot from 11 ft, ,93-87, , 
2:44.0, , ,93-87, ,Defensive rebound by E. Bledsoe
2:31.0, , ,93-87, ,P. George misses 3-pt jump shot from 25 ft
2:30.0,Defensive rebound by D. DeRozan, ,93-87, , 
2:24.0,Z. LaVine makes 3-pt jump shot from 24 ft (assist by L. Ball),+3,96-87, , 
2:22.0, , ,96-87, ,LA Clippers full timeout
2:00.0, , ,96-87, ,L. Kennard misses 2-pt jump shot from 14 ft
1:57.0,Defensive rebound by A. Caruso, ,96-87, , 
1:46.0,Turnover by A. Caruso (bad pass), ,96-87, , 
1:37.0, , ,96-90,+3,R. Jackson makes 3-pt jump shot from 23 ft (assist by L. Kennard)
1:18.0,Turnover by Z. LaVine (bad pass; steal by R. Jackson), ,96-90, , 
1:14.0, , ,96-90, ,P. George misses 3-pt jump shot from 25 ft
1:09.0,Defensive rebound by D. DeRozan, ,96-90, , 
0:51.0,Z. LaVine makes 2-pt jump shot from 22 ft,+2,98-90, , 
0:51.0,Instant Replay (Request: Stands), ,98-90, , 
0:41.0, , ,98-90, ,P. George misses 3-pt jump shot from 25 ft
0:38.0,Defensive rebound by Z. LaVine, ,98-90, , 
0:26.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,98-90, , 
0:24.0,Offensive rebound by A. Caruso, ,98-90, , 
0:24.0,A. Caruso misses 2-pt layup at rim, ,98-90, , 
0:22.0,Offensive rebound by A. Caruso, ,98-90, , 
0:21.0,A. Caruso misses 2-pt layup from 2 ft, ,98-90, , 
0:20.0,Offensive rebound by A. Caruso, ,98-90, , 
0:20.0,Chicago full timeout, ,98-90, , 
0:20.0,A. Dosunmu enters the game for J. Green, ,98-90, , 
0:20.0, , ,98-90, ,I. Hartenstein enters the game for N. Batum
0:20.0, , ,98-90, ,T. Mann enters the game for P. George
0:17.0,D. DeRozan makes 2-pt layup from 2 ft (assist by L. Ball),+2,100-90, , 
0:09.0, , ,100-90, ,E. Bledsoe misses 2-pt layup from 3 ft
0:07.0,Defensive rebound by Z. LaVine, ,100-90, , 
