time,away_description,away_change,score,home_change,home_description
8:43.0, , ,95-96, ,L. James misses 3-pt jump shot from 28 ft
8:38.0,Defensive rebound by M. Bamba, ,95-96, , 
8:29.0,B. Johnson misses 3-pt jump shot from 23 ft, ,95-96, , 
8:25.0, , ,95-96, ,Defensive rebound by L. James
8:15.0, , ,95-96, ,L. James misses 2-pt dunk from 2 ft
8:13.0,Defensive rebound by M. Bamba, ,95-96, , 
8:09.0,B. Johnson misses 3-pt jump shot from 23 ft, ,95-96, , 
8:05.0, , ,95-96, ,Defensive rebound by Q. Cook
8:05.0, , ,95-96, ,LA Lakers full timeout
8:05.0,M. Fultz enters the game for M. Bamba, ,95-96, , 
8:05.0,N. Vučević enters the game for B. Johnson, ,95-96, , 
7:53.0, , ,95-99,+3,Q. Cook makes 3-pt jump shot from 23 ft (assist by L. James)
7:40.0,Personal foul by J. Dudley (drawn by A. Gordon), ,95-99, , 
7:33.0,Turnover by T. Ross (bad pass; steal by J. Dudley), ,95-99, , 
7:27.0, , ,95-99, ,Q. Cook misses 3-pt jump shot from 26 ft
7:23.0, , ,95-99, ,Offensive rebound by T. Daniels
7:16.0, , ,95-99, ,L. James misses 3-pt jump shot from 31 ft
7:12.0,Defensive rebound by M. Fultz, ,95-99, , 
7:08.0,Turnover by M. Fultz (discontinued dribble), ,95-99, , 
6:54.0, , ,95-99, ,L. James misses 2-pt jump shot from 13 ft
6:51.0,Defensive rebound by M. Fultz, ,95-99, , 
6:40.0,T. Ross makes 3-pt jump shot from 25 ft (assist by M. Fultz),+3,98-99, , 
6:17.0, , ,98-99, ,T. Daniels misses 2-pt jump shot from 18 ft
6:12.0,Defensive rebound by G. Clark, ,98-99, , 
6:04.0,Personal foul by D. Howard (drawn by N. Vučević), ,98-99, , 
6:04.0,W. Iwundu enters the game for G. Clark, ,98-99, , 
6:04.0,B. Johnson enters the game for T. Ross, ,98-99, , 
6:04.0, , ,98-99, ,K. Caldwell-Pope enters the game for T. Daniels
6:04.0, , ,98-99, ,K. Kuzma enters the game for D. Howard
6:04.0, , ,98-99, ,J. McGee enters the game for L. James
5:52.0,N. Vučević makes 2-pt hook shot from 6 ft (assist by M. Fultz),+2,100-99, , 
5:33.0, , ,100-101,+2,K. Caldwell-Pope makes 2-pt jump shot from 17 ft (assist by K. Kuzma)
5:06.0,Turnover by B. Johnson (lost ball; steal by K. Caldwell-Pope), ,100-101, , 
5:04.0, , ,100-101, ,K. Caldwell-Pope misses 2-pt dunk from 1 ft
5:03.0, , ,100-101, ,Offensive rebound by Team
5:03.0,Loose ball foul by N. Vučević (drawn by Q. Cook), ,100-101, , 
4:56.0, , ,100-101, ,Q. Cook misses 2-pt jump shot from 19 ft
4:53.0,Defensive rebound by A. Gordon, ,100-101, , 
4:45.0,A. Gordon makes 3-pt jump shot from 27 ft (assist by M. Fultz),+3,103-101, , 
4:27.0, , ,103-101, ,Shooting foul by N. Vučević (drawn by K. Caldwell-Pope)
4:27.0, , ,103-102,+1,K. Caldwell-Pope makes free throw 1 of 2
4:27.0,T. Ross enters the game for B. Johnson, ,103-102, , 
4:27.0, , ,103-102, ,T. Daniels enters the game for Q. Cook
4:27.0, , ,103-102, ,L. James enters the game for J. Dudley
4:27.0, , ,103-103,+1,K. Caldwell-Pope makes free throw 2 of 2
4:11.0,M. Fultz makes 2-pt layup from 2 ft,+2,105-103, , 
3:59.0, , ,105-103, ,Turnover by L. James (traveling)
3:48.0,M. Fultz misses 2-pt layup from 5 ft, ,105-103, , 
3:48.0, , ,105-103, ,Defensive rebound by Team
3:35.0, , ,105-103, ,L. James misses 3-pt jump shot from 29 ft
3:34.0,Defensive rebound by M. Fultz, ,105-103, , 
3:25.0,N. Vučević misses 3-pt jump shot from 27 ft, ,105-103, , 
3:22.0, , ,105-103, ,Defensive rebound by K. Kuzma
3:19.0, , ,105-106,+3,T. Daniels makes 3-pt jump shot from 24 ft (assist by K. Kuzma)
2:54.0,Turnover by N. Vučević (lost ball; steal by L. James), ,105-106, , 
2:30.0, , ,105-106, ,Turnover by L. James (bad pass; steal by W. Iwundu)
2:30.0,Shooting foul by K. Caldwell-Pope (drawn by W. Iwundu), ,105-106, , 
2:30.0,Orlando full timeout, ,105-106, , 
2:30.0,Instant Replay (Request: Ruling Stands), ,105-106, , 
2:30.0, , ,105-106, ,Q. Cook enters the game for K. Kuzma
2:30.0,W. Iwundu misses free throw 1 of 2, ,105-106, , 
2:30.0,Offensive rebound by Team, ,105-106, , 
2:30.0,W. Iwundu makes free throw 2 of 2,+1,106-106, , 
2:16.0, , ,106-106, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
2:11.0,Defensive rebound by A. Gordon, ,106-106, , 
2:03.0,N. Vučević makes 2-pt layup from 3 ft (assist by T. Ross),+2,108-106, , 
2:03.0, , ,108-106, ,Violation by Team (def goaltending)
1:44.0, , ,108-106, ,Personal foul by T. Ross (drawn by K. Caldwell-Pope)
1:40.0, , ,108-106, ,Personal foul by A. Gordon (drawn by L. James)
1:40.0, , ,108-106, ,L. James misses free throw 1 of 2
1:40.0, , ,108-106, ,Offensive rebound by Team
1:40.0, , ,108-106, ,A. Bradley enters the game for Q. Cook
1:40.0, , ,108-107,+1,L. James makes free throw 2 of 2
1:18.0,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Vučević),+2,110-107, , 
1:18.0,Shooting foul by J. McGee (drawn by A. Gordon), ,110-107, , 
1:18.0, , ,110-107, ,Q. Cook enters the game for A. Bradley
1:18.0,A. Gordon makes free throw 1 of 1,+1,111-107, , 
1:08.0, , ,111-110,+3,Q. Cook makes 3-pt jump shot from 25 ft (assist by L. James)
0:55.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,114-110, , 
0:55.0, , ,114-110, ,LA Lakers full timeout
0:50.0, , ,114-112,+2,J. McGee makes 2-pt dunk from 1 ft (assist by L. James)
0:38.0,M. Fultz makes 2-pt layup from 2 ft,+2,116-112, , 
0:33.0, , ,116-115,+3,L. James makes 3-pt jump shot from 26 ft
0:15.0,M. Fultz makes 2-pt jump shot from 4 ft,+2,118-115, , 
0:15.0, , ,118-115, ,LA Lakers full timeout
0:15.0,B. Johnson enters the game for M. Fultz, ,118-115, , 
0:15.0, , ,118-115, ,D. Howard enters the game for J. McGee
0:04.0, , ,118-115, ,L. James misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by N. Vučević, ,118-115, , 
0:01.0,Personal take foul by Q. Cook (drawn by A. Gordon), ,118-115, , 
0:01.0,A. Gordon makes free throw 1 of 2,+1,119-115, , 
0:01.0,Turnover by A. Gordon (lane violation), ,119-115, , 
0:00.0, , ,119-118,+3,Q. Cook makes 3-pt jump shot from 25 ft (assist by L. James)
0:00.0, , ,119-118, ,Instant Replay (Request: Ruling Stands)
