time,away_description,away_change,score,home_change,home_description
5:30.0, , ,108-121, ,F. Ntilikina misses 2-pt jump shot from 16 ft
5:28.0, , ,108-121, ,Offensive rebound by A. Burks
5:22.0, , ,108-124,+3,A. Burks makes 3-pt jump shot from 23 ft
5:04.0,T. Haliburton misses 2-pt jump shot from 6 ft, ,108-124, , 
5:02.0, , ,108-124, ,Defensive rebound by J. Randle
4:46.0, , ,108-127,+3,A. Burks makes 3-pt jump shot from 22 ft
4:31.0,Shooting foul by A. Burks (drawn by H. Barnes), ,108-127, , 
4:31.0,H. Barnes makes free throw 1 of 2,+1,109-127, , 
4:31.0,D. Fox enters the game for D. Jeffries, ,109-127, , 
4:31.0,H. Barnes makes free throw 2 of 2,+1,110-127, , 
4:19.0, , ,110-130,+3,T. Gibson makes 3-pt jump shot from 25 ft (assist by A. Burks)
4:06.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,110-130, , 
4:04.0, , ,110-130, ,Defensive rebound by A. Burks
4:01.0, , ,110-132,+2,A. Burks makes 2-pt layup from 1 ft
3:46.0,Personal foul by J. Randle (drawn by H. Barnes), ,110-132, , 
3:46.0,K. Guy enters the game for D. Fox, ,110-132, , 
3:46.0,D. Jeffries enters the game for T. Haliburton, ,110-132, , 
3:46.0,N. Pelle enters the game for R. Holmes, ,110-132, , 
3:46.0,H. Barnes misses free throw 1 of 2, ,110-132, , 
3:46.0,Offensive rebound by Team, ,110-132, , 
3:46.0,H. Barnes makes free throw 2 of 2,+1,111-132, , 
3:36.0, , ,111-132, ,T. Gibson misses 3-pt jump shot from 26 ft
3:34.0,Defensive rebound by H. Barnes, ,111-132, , 
3:19.0,Turnover by K. Guy (bad pass; steal by F. Ntilikina), ,111-132, , 
3:14.0, , ,111-132, ,Personal foul by C. Joseph (drawn by J. Randle)
3:14.0,J. James enters the game for H. Barnes, ,111-132, , 
3:14.0, , ,111-132, ,N. Noel enters the game for T. Gibson
3:14.0, , ,111-132, ,I. Quickley enters the game for D. Rose
3:05.0, , ,111-132, ,J. Randle misses 2-pt jump shot from 21 ft
3:01.0, , ,111-132, ,Offensive rebound by I. Quickley
2:57.0, , ,111-132, ,A. Burks misses 3-pt jump shot from 25 ft
2:55.0,Defensive rebound by K. Guy, ,111-132, , 
2:47.0,K. Guy misses 2-pt layup from 1 ft, ,111-132, , 
2:45.0, , ,111-132, ,Defensive rebound by J. Randle
2:39.0, , ,111-132, ,Personal foul by J. James (drawn by N. Noel)
2:39.0, , ,111-132, ,K. Knox enters the game for A. Burks
2:39.0, , ,111-132, ,O. Toppin enters the game for J. Randle
2:25.0, , ,111-132, ,I. Quickley misses 2-pt layup from 1 ft
2:23.0, , ,111-132, ,Offensive rebound by N. Noel
2:23.0, , ,111-134,+2,N. Noel makes 2-pt layup at rim
2:09.0,D. Jeffries makes 2-pt jump shot from 19 ft,+2,113-134, , 
1:47.0, , ,113-136,+2,F. Ntilikina makes 2-pt jump shot from 14 ft
1:36.0,N. Pelle misses 2-pt dunk from 1 ft (block by N. Noel), ,113-136, , 
1:34.0,Offensive rebound by J. James, ,113-136, , 
1:34.0,J. James misses 2-pt layup from 1 ft, ,113-136, , 
1:33.0,Offensive rebound by Team, ,113-136, , 
1:33.0, , ,113-136, ,T. Pinson enters the game for N. Noel
1:30.0, , ,113-136, ,Violation by Team (kicked ball)
1:23.0,J. James misses 3-pt jump shot from 26 ft, ,113-136, , 
1:22.0,Offensive rebound by Team, ,113-136, , 
1:22.0, , ,113-136, ,Loose ball foul by O. Toppin (drawn by N. Pelle)
1:22.0,N. Pelle makes free throw 1 of 2,+1,114-136, , 
1:22.0,N. Pelle misses free throw 2 of 2, ,114-136, , 
1:21.0, , ,114-136, ,Defensive rebound by O. Toppin
1:10.0, , ,114-136, ,Shooting foul by N. Pelle (drawn by O. Toppin)
1:10.0, , ,114-136, ,O. Toppin misses free throw 1 of 2
1:10.0, , ,114-136, ,Offensive rebound by Team
1:10.0, , ,114-137,+1,O. Toppin makes free throw 2 of 2
1:02.0,K. Guy makes 3-pt jump shot from 27 ft (assist by C. Joseph),+3,117-137, , 
0:43.0, , ,117-137, ,I. Quickley misses 3-pt jump shot from 30 ft
0:42.0,Defensive rebound by Team, ,117-137, , 
0:42.0, , ,117-137, ,Loose ball foul by O. Toppin (drawn by J. James)
0:42.0,N. Pelle makes free throw 1 of 2,+1,118-137, , 
0:42.0,N. Pelle makes free throw 2 of 2,+1,119-137, , 
0:33.0, , ,119-140,+3,K. Knox makes 3-pt jump shot from 22 ft (assist by T. Pinson)
0:24.0,Turnover by J. James (bad pass; steal by O. Toppin), ,119-140, , 
0:17.0, , ,119-140, ,Turnover by O. Toppin (lost ball; steal by J. James)
0:12.0,C. Joseph misses 3-pt jump shot from 26 ft, ,119-140, , 
0:11.0,Offensive rebound by N. Pelle, ,119-140, , 
0:10.0,C. Joseph makes 2-pt layup from 1 ft (assist by N. Pelle),+2,121-140, , 
