time,away_description,away_change,score,home_change,home_description
6:25.0, , ,101-103, ,J. Green misses 2-pt layup from 1 ft
6:22.0,Defensive rebound by M. Kidd-Gilchrist, ,101-103, , 
6:18.0,M. Kidd-Gilchrist makes 2-pt layup from 2 ft,+2,103-103, , 
6:16.0, , ,103-103, ,Washington full timeout
6:16.0,C. Zeller enters the game for M. Kidd-Gilchrist, ,103-103, , 
6:16.0, , ,103-103, ,T. Bryant enters the game for S. Dekker
6:00.0, , ,103-103, ,B. Beal misses 2-pt jump shot from 20 ft
5:57.0, , ,103-103, ,Offensive rebound by Team
5:51.0, , ,103-103, ,Turnover by T. Ariza (bad pass)
5:37.0,K. Walker makes 2-pt jump shot from 18 ft (assist by N. Batum),+2,105-103, , 
5:24.0, , ,105-103, ,T. Satoranský misses 3-pt jump shot from 23 ft
5:21.0,Defensive rebound by C. Zeller, ,105-103, , 
5:09.0,K. Walker misses 2-pt jump shot from 20 ft, ,105-103, , 
5:06.0, , ,105-103, ,Defensive rebound by T. Ariza
4:51.0, , ,105-105,+2,T. Ariza makes 2-pt layup from 3 ft (assist by J. Green)
4:51.0, , ,105-105, ,Shooting foul by N. Batum (drawn by T. Ariza)
4:51.0,J. Lamb enters the game for D. Graham, ,105-105, , 
4:51.0, , ,105-106,+1,T. Ariza makes free throw 1 of 1
4:38.0,J. Lamb misses 2-pt jump shot from 17 ft, ,105-106, , 
4:35.0, , ,105-106, ,Defensive rebound by B. Beal
4:27.0, , ,105-109,+3,T. Satoranský makes 3-pt jump shot from 26 ft (assist by T. Ariza)
4:10.0,K. Walker misses 2-pt jump shot from 22 ft, ,105-109, , 
4:08.0, , ,105-109, ,Defensive rebound by J. Green
3:57.0, , ,105-111,+2,T. Bryant makes 2-pt dunk from 1 ft (assist by T. Satoranský)
3:57.0,Charlotte full timeout, ,105-111, , 
3:57.0,D. Graham enters the game for J. Lamb, ,105-111, , 
3:47.0,K. Walker makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,108-111, , 
3:23.0, , ,108-114,+3,J. Green makes 3-pt jump shot from 25 ft (assist by B. Beal)
3:07.0,K. Walker makes 2-pt layup from 1 ft,+2,110-114, , 
2:57.0, , ,110-116,+2,T. Satoranský makes 2-pt layup from 2 ft (assist by B. Beal)
2:45.0,K. Walker makes 3-pt jump shot from 26 ft,+3,113-116, , 
2:24.0, , ,113-118,+2,B. Beal makes 2-pt dunk from 2 ft (assist by T. Bryant)
2:14.0,Personal foul by B. Beal (drawn by K. Walker), ,113-118, , 
2:14.0,K. Walker makes free throw 1 of 2,+1,114-118, , 
2:14.0,M. Kidd-Gilchrist enters the game for D. Graham, ,114-118, , 
2:14.0,K. Walker misses free throw 2 of 2, ,114-118, , 
2:12.0, , ,114-118, ,Defensive rebound by T. Bryant
2:01.0, , ,114-121,+3,T. Ariza makes 3-pt jump shot from 25 ft
1:44.0,N. Batum misses 3-pt jump shot from 26 ft, ,114-121, , 
1:41.0, , ,114-121, ,Defensive rebound by T. Bryant
1:21.0, , ,114-121, ,J. Green misses 3-pt jump shot from 25 ft
1:19.0, , ,114-121, ,Offensive rebound by Team
1:14.0, , ,114-121, ,B. Beal misses 2-pt layup from 2 ft (block by N. Batum)
1:11.0,Defensive rebound by M. Williams, ,114-121, , 
1:03.0,K. Walker makes 2-pt layup from 2 ft,+2,116-121, , 
0:42.0, , ,116-123,+2,B. Beal makes 2-pt layup from 5 ft (assist by T. Satoranský)
0:35.0,M. Williams misses 3-pt jump shot from 23 ft, ,116-123, , 
0:31.0, , ,116-123, ,Defensive rebound by T. Satoranský
0:25.0, , ,116-123, ,Personal take foul by M. Kidd-Gilchrist (drawn by T. Satoranský)
0:24.0, , ,116-123, ,Personal take foul by M. Williams (drawn by J. Green)
0:24.0, , ,116-124,+1,J. Green makes free throw 1 of 2
0:24.0, , ,116-125,+1,J. Green makes free throw 2 of 2
0:24.0,Charlotte full timeout, ,116-125, , 
0:24.0, , ,116-125, ,Technical foul by B. Beal
0:24.0,D. Graham enters the game for M. Kidd-Gilchrist, ,116-125, , 
0:24.0,K. Walker makes technical free throw,+1,117-125, , 
0:23.0,Shooting foul by T. Bryant (drawn by C. Zeller), ,117-125, , 
0:23.0,C. Zeller makes free throw 1 of 2,+1,118-125, , 
0:23.0,M. Kidd-Gilchrist enters the game for D. Graham, ,118-125, , 
0:23.0,C. Zeller makes free throw 2 of 2,+1,119-125, , 
0:23.0, , ,119-125, ,Washington full timeout
0:23.0,D. Graham enters the game for C. Zeller, ,119-125, , 
0:21.0, , ,119-125, ,Turnover by T. Ariza (bad pass; steal by M. Williams)
0:17.0,K. Walker makes 2-pt layup from 2 ft,+2,121-125, , 
0:17.0, , ,121-125, ,Personal take foul by D. Graham (drawn by T. Satoranský)
0:17.0, , ,121-125, ,T. Satoranský misses free throw 1 of 2
0:17.0, , ,121-125, ,Offensive rebound by Team
0:17.0,C. Zeller enters the game for M. Kidd-Gilchrist, ,121-125, , 
0:17.0, , ,121-125, ,T. Satoranský misses free throw 2 of 2
0:15.0,Defensive rebound by C. Zeller, ,121-125, , 
0:11.0,K. Walker makes 2-pt layup from 2 ft,+2,123-125, , 
0:11.0, , ,123-125, ,Washington full timeout
0:11.0,M. Kidd-Gilchrist enters the game for C. Zeller, ,123-125, , 
0:09.0, , ,123-125, ,Personal take foul by M. Williams (drawn by B. Beal)
0:09.0, , ,123-126,+1,B. Beal makes free throw 1 of 2
0:09.0,C. Zeller enters the game for M. Kidd-Gilchrist, ,123-126, , 
0:09.0, , ,123-126, ,C. Randle enters the game for T. Bryant
0:09.0, , ,123-127,+1,B. Beal makes free throw 2 of 2
0:02.0,K. Walker makes 3-pt jump shot from 27 ft (assist by M. Williams),+3,126-127, , 
0:01.0, , ,126-129,+2,T. Ariza makes 2-pt layup from 1 ft (assist by J. Green)
0:01.0, , ,126-129, ,Shooting foul by K. Walker (drawn by T. Ariza)
0:01.0, , ,126-130,+1,T. Ariza makes free throw 1 of 1
0:00.0,C. Zeller misses 3-pt jump shot from 32 ft, ,126-130, , 
0:00.0,Offensive rebound by Team, ,126-130, , 
