time,away_description,away_change,score,home_change,home_description
3:30.0,Defensive rebound by D. Mitchell, ,101-97, , 
3:23.0,M. Conley makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,104-97, , 
3:04.0, , ,104-97, ,M. Smart misses 3-pt jump shot from 24 ft
3:02.0, , ,104-97, ,Offensive rebound by M. Smart
2:59.0, , ,104-99,+2,R. Williams makes 2-pt hook shot from 7 ft (assist by M. Smart)
2:42.0,M. Conley misses 3-pt jump shot from 25 ft, ,104-99, , 
2:40.0, , ,104-99, ,Defensive rebound by J. Brown
2:35.0, , ,104-101,+2,J. Brown makes 2-pt layup from 3 ft
2:14.0,Personal foul by M. Smart (drawn by D. Mitchell), ,104-101, , 
2:07.0,Offensive foul by R. Gobert (drawn by M. Smart), ,104-101, , 
2:07.0,Turnover by R. Gobert (offensive foul), ,104-101, , 
1:52.0, , ,104-101, ,Offensive foul by R. Williams (drawn by R. Gobert)
1:52.0, , ,104-101, ,Turnover by R. Williams (offensive foul)
1:42.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,104-101, , 
1:38.0, , ,104-101, ,Defensive rebound by R. Williams
1:20.0, , ,104-101, ,M. Smart misses 2-pt jump shot from 24 ft
1:16.0,Defensive rebound by R. O'Neale, ,104-101, , 
1:04.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,107-101, , 
0:54.0, , ,107-101, ,M. Smart misses 3-pt jump shot from 26 ft
0:51.0,Defensive rebound by R. Gobert, ,107-101, , 
0:50.0,Personal take foul by J. Brown (drawn by R. Gobert), ,107-101, , 
0:50.0,R. Gobert makes free throw 1 of 2,+1,108-101, , 
0:50.0, , ,108-101, ,D. Theis enters the game for K. Walker
0:50.0,R. Gobert makes free throw 2 of 2,+1,109-101, , 
0:50.0, , ,109-101, ,Boston full timeout
0:50.0, , ,109-101, ,K. Walker enters the game for R. Williams
0:44.0, , ,109-103,+2,J. Tatum makes 2-pt layup from 3 ft (assist by D. Theis)
0:44.0, , ,109-103, ,Shooting foul by R. Gobert (drawn by J. Tatum)
0:44.0, , ,109-103, ,R. Williams enters the game for D. Theis
0:44.0, , ,109-103, ,J. Tatum misses free throw 1 of 1
0:43.0, , ,109-103, ,Offensive rebound by J. Tatum
0:41.0, , ,109-103, ,J. Tatum misses 2-pt jump shot from 4 ft
0:40.0,Defensive rebound by R. Gobert, ,109-103, , 
0:40.0,Personal take foul by J. Tatum (drawn by R. Gobert), ,109-103, , 
0:40.0,R. Gobert makes free throw 1 of 2,+1,110-103, , 
0:40.0, , ,110-103, ,D. Theis enters the game for R. Williams
0:40.0,R. Gobert makes free throw 2 of 2,+1,111-103, , 
0:35.0, , ,111-103, ,J. Tatum misses 3-pt jump shot from 28 ft
0:33.0,Defensive rebound by B. Bogdanović, ,111-103, , 
0:31.0,Personal take foul by K. Walker (drawn by B. Bogdanović), ,111-103, , 
0:31.0,B. Bogdanović makes free throw 1 of 2,+1,112-103, , 
0:31.0,B. Bogdanović makes free throw 2 of 2,+1,113-103, , 
0:24.0, , ,113-106,+3,K. Walker makes 3-pt jump shot from 27 ft (assist by J. Brown)
0:20.0,Personal take foul by D. Theis (drawn by D. Mitchell), ,113-106, , 
0:20.0,D. Mitchell makes free throw 1 of 2,+1,114-106, , 
0:20.0,D. Mitchell makes free throw 2 of 2,+1,115-106, , 
0:14.0, , ,115-109,+3,J. Brown makes 3-pt jump shot from 29 ft (assist by K. Walker)
0:10.0,Personal take foul by J. Brown (drawn by B. Bogdanović), ,115-109, , 
0:10.0,B. Bogdanović makes free throw 1 of 2,+1,116-109, , 
0:10.0,B. Bogdanović makes free throw 2 of 2,+1,117-109, , 
0:02.0, , ,117-109, ,J. Brown misses 2-pt jump shot from 5 ft
0:01.0,Defensive rebound by B. Bogdanović, ,117-109, , 
