time,away_description,away_change,score,home_change,home_description
4:42.0, , ,104-90, ,C. Sexton misses 2-pt jump shot from 17 ft
4:40.0, , ,104-90, ,Offensive rebound by C. Sexton
4:38.0, , ,104-92,+2,C. Sexton makes 2-pt jump shot from 9 ft
4:22.0,J. Isaac misses 3-pt jump shot from 24 ft, ,104-92, , 
4:19.0, , ,104-92, ,Defensive rebound by T. Thompson
4:08.0, , ,104-92, ,K. Love misses 3-pt jump shot from 26 ft
4:05.0,Defensive rebound by E. Fournier, ,104-92, , 
3:53.0,M. Fultz makes 2-pt layup from 1 ft,+2,106-92, , 
3:53.0, , ,106-92, ,Violation by Team (def goaltending)
3:40.0, , ,106-92, ,Shooting foul by M. Fultz (drawn by D. Garland)
3:40.0, , ,106-93,+1,D. Garland makes free throw 1 of 2
3:40.0, , ,106-93, ,L. Nance enters the game for K. Love
3:40.0, , ,106-94,+1,D. Garland makes free throw 2 of 2
3:22.0,J. Isaac misses 2-pt layup at rim, ,106-94, , 
3:16.0,Offensive rebound by J. Isaac, ,106-94, , 
3:16.0,J. Isaac makes 2-pt layup from 1 ft,+2,108-94, , 
2:57.0, , ,108-94, ,C. Osman misses 3-pt jump shot from 26 ft
2:55.0,Defensive rebound by E. Fournier, ,108-94, , 
2:47.0,Turnover by E. Fournier (bad pass; steal by C. Osman), ,108-94, , 
2:45.0, , ,108-94, ,Shooting foul by D. Augustin (drawn by C. Osman)
2:45.0, , ,108-95,+1,C. Osman makes free throw 1 of 2
2:45.0, , ,108-96,+1,C. Osman makes free throw 2 of 2
2:33.0,Turnover by M. Fultz (bad pass), ,108-96, , 
2:24.0, , ,108-99,+3,D. Garland makes 3-pt jump shot from 24 ft (assist by C. Sexton)
2:03.0,Turnover by E. Fournier (bad pass; steal by T. Thompson), ,108-99, , 
1:58.0, , ,108-99, ,C. Osman misses 2-pt layup from 1 ft
1:55.0, , ,108-99, ,Offensive rebound by T. Thompson
1:55.0, , ,108-99, ,T. Thompson misses 2-pt layup at rim
1:55.0,Defensive rebound by E. Fournier, ,108-99, , 
1:55.0,Personal take foul by C. Osman (drawn by E. Fournier), ,108-99, , 
1:41.0,J. Isaac misses 3-pt jump shot from 25 ft, ,108-99, , 
1:37.0, , ,108-99, ,Defensive rebound by T. Thompson
1:29.0, , ,108-99, ,C. Sexton misses 2-pt jump shot from 12 ft
1:26.0,Defensive rebound by E. Fournier, ,108-99, , 
1:10.0,E. Fournier misses 3-pt jump shot from 27 ft, ,108-99, , 
1:09.0,Offensive rebound by Team, ,108-99, , 
1:09.0, , ,108-99, ,Loose ball foul by D. Garland (drawn by K. Birch)
1:09.0,K. Birch makes free throw 1 of 2,+1,109-99, , 
1:09.0,K. Birch makes free throw 2 of 2,+1,110-99, , 
0:58.0, , ,110-102,+3,C. Sexton makes 3-pt jump shot from 22 ft (assist by C. Osman)
0:46.0,Personal take foul by C. Osman (drawn by E. Fournier), ,110-102, , 
0:46.0,E. Fournier makes free throw 1 of 2,+1,111-102, , 
0:46.0,E. Fournier makes free throw 2 of 2,+1,112-102, , 
0:36.0, , ,112-102, ,Personal foul by M. Fultz (drawn by D. Garland)
0:36.0, , ,112-103,+1,D. Garland makes free throw 1 of 2
0:36.0, , ,112-104,+1,D. Garland makes free throw 2 of 2
0:32.0,Personal foul by D. Garland (drawn by D. Augustin), ,112-104, , 
0:32.0,D. Augustin makes free throw 1 of 2,+1,113-104, , 
0:32.0,D. Augustin makes free throw 2 of 2,+1,114-104, , 
0:28.0, , ,114-104, ,Turnover by C. Sexton (bad pass; steal by J. Isaac)
0:25.0,J. Isaac makes 2-pt layup from 1 ft,+2,116-104, , 
0:16.0, , ,116-104, ,L. Nance misses 3-pt jump shot from 26 ft
0:13.0,Defensive rebound by M. Fultz, ,116-104, , 
