time,away_description,away_change,score,home_change,home_description
5:56.0, , ,96-99, ,I. Quickley misses 2-pt jump shot from 8 ft
5:54.0,Defensive rebound by D. Gallinari, ,96-99, , 
5:42.0,T. Young misses 3-pt jump shot from 28 ft, ,96-99, , 
5:40.0, , ,96-99, ,Defensive rebound by R. Barrett
5:26.0, , ,96-99, ,I. Quickley misses 3-pt jump shot from 26 ft
5:25.0, , ,96-99, ,Offensive rebound by T. Gibson
5:24.0, , ,96-99, ,T. Gibson misses 2-pt layup from 1 ft (block by O. Okongwu)
5:23.0, , ,96-99, ,Offensive rebound by M. Robinson
5:22.0, , ,96-99, ,Shooting foul by O. Okongwu (drawn by M. Robinson)
5:22.0,C. Capela enters the game for D. Gallinari, ,96-99, , 
5:22.0,D. Hunter enters the game for O. Okongwu, ,96-99, , 
5:22.0, , ,96-99, ,M. Robinson misses free throw 1 of 2
5:22.0, , ,96-99, ,Offensive rebound by Team
5:22.0, , ,96-99, ,M. Robinson misses free throw 2 of 2
5:20.0,Defensive rebound by D. Hunter, ,96-99, , 
5:09.0,Turnover by T. Young (bad pass; steal by M. Robinson), ,96-99, , 
4:59.0, , ,96-101,+2,A. Burks makes 2-pt jump shot from 14 ft
4:45.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by T. Young),+2,98-101, , 
4:26.0, , ,98-103,+2,A. Burks makes 2-pt jump shot from 15 ft
4:10.0,Shooting foul by M. Robinson (drawn by B. Bogdanović), ,98-103, , 
4:10.0,B. Bogdanović makes free throw 1 of 2,+1,99-103, , 
4:10.0,B. Bogdanović makes free throw 2 of 2,+1,100-103, , 
3:51.0, , ,100-103, ,R. Barrett misses 2-pt layup from 3 ft (block by K. Huerter)
3:49.0,Defensive rebound by C. Capela, ,100-103, , 
3:42.0,B. Bogdanović makes 2-pt jump shot from 10 ft,+2,102-103, , 
3:41.0, , ,102-103, ,New York full timeout
3:26.0, , ,102-105,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by A. Burks)
3:01.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,102-105, , 
2:59.0,Offensive rebound by C. Capela, ,102-105, , 
2:54.0,T. Young makes 3-pt jump shot from 28 ft (assist by B. Bogdanović),+3,105-105, , 
2:30.0, , ,105-105, ,A. Burks misses 2-pt jump shot from 9 ft
2:28.0,Defensive rebound by K. Huerter, ,105-105, , 
2:11.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by T. Young),+3,108-105, , 
1:56.0, , ,108-105, ,Offensive foul by A. Burks (drawn by K. Huerter)
1:56.0, , ,108-105, ,Turnover by A. Burks (offensive foul)
1:35.0,D. Hunter makes 3-pt jump shot from 23 ft (assist by K. Huerter),+3,111-105, , 
1:34.0, , ,111-105, ,New York full timeout
1:28.0, , ,111-105, ,R. Barrett misses 2-pt layup from 5 ft (block by D. Hunter)
1:26.0, , ,111-105, ,Offensive rebound by R. Barrett
1:24.0, , ,111-105, ,Turnover by R. Barrett (lost ball; steal by B. Bogdanović)
1:04.0,T. Young makes 2-pt jump shot from 17 ft,+2,113-105, , 
0:57.0, , ,113-105, ,Turnover by R. Barrett (bad pass; steal by B. Bogdanović)
0:39.0,T. Young misses 3-pt jump shot from 36 ft, ,113-105, , 
0:38.0, , ,113-105, ,Defensive rebound by Team
0:32.0, , ,113-107,+2,I. Quickley makes 2-pt layup from 1 ft
0:32.0,Violation by Team (def goaltending), ,113-107, , 
0:32.0,Instant Replay (Request: Ruling Stands), ,113-107, , 
0:32.0,Atlanta full timeout, ,113-107, , 
0:32.0,D. Gallinari enters the game for C. Capela, ,113-107, , 
0:25.0,Personal foul by A. Burks (drawn by T. Young), ,113-107, , 
0:22.0,Personal foul by A. Burks (drawn by K. Huerter), ,113-107, , 
0:22.0,C. Capela enters the game for D. Gallinari, ,113-107, , 
0:22.0,K. Huerter makes free throw 1 of 2,+1,114-107, , 
0:22.0,K. Huerter makes free throw 2 of 2,+1,115-107, , 
0:10.0, , ,115-109,+2,I. Quickley makes 2-pt layup from 2 ft (assist by A. Burks)
0:07.0,Personal foul by T. Gibson (drawn by T. Young), ,115-109, , 
0:07.0,T. Young makes free throw 1 of 2,+1,116-109, , 
0:07.0,T. Young makes free throw 2 of 2,+1,117-109, , 
0:02.0, , ,117-111,+2,R. Barrett makes 2-pt dunk at rim
0:01.0,Turnover by K. Huerter (bad pass; steal by A. Burks), ,117-111, , 
