time,away_description,away_change,score,home_change,home_description
6:37.0,T. Young enters the game for E. Sumner, ,98-93, , 
6:30.0,Offensive foul by M. Turner (drawn by K. Williams), ,98-93, , 
6:30.0,Turnover by M. Turner (offensive foul), ,98-93, , 
6:06.0, , ,98-95,+2,J. Okafor makes 2-pt layup from 2 ft (assist by I. Clark)
5:56.0,Shooting foul by J. Okafor (drawn by B. Bogdanović), ,98-95, , 
5:56.0,B. Bogdanović makes free throw 1 of 2,+1,99-95, , 
5:56.0, , ,99-95, ,C. Diallo enters the game for J. Okafor
5:56.0,B. Bogdanović misses free throw 2 of 2, ,99-95, , 
5:56.0, , ,99-95, ,Defensive rebound by C. Diallo
5:41.0, , ,99-95, ,I. Clark misses 2-pt hook shot from 6 ft
5:39.0,Defensive rebound by M. Turner, ,99-95, , 
5:32.0,M. Turner misses 2-pt jump shot from 20 ft, ,99-95, , 
5:28.0,Offensive rebound by C. Joseph, ,99-95, , 
5:13.0,D. Collison makes 2-pt jump shot from 21 ft (assist by C. Joseph),+2,101-95, , 
5:05.0, , ,101-95, ,J. Holiday misses 3-pt jump shot from 24 ft
5:05.0, , ,101-95, ,Offensive rebound by C. Diallo
5:00.0, , ,101-95, ,C. Diallo misses 2-pt hook shot from 2 ft
5:00.0,Defensive rebound by Team, ,101-95, , 
4:39.0,T. Young misses 2-pt hook shot from 9 ft, ,101-95, , 
4:36.0, , ,101-95, ,Defensive rebound by C. Diallo
4:30.0, , ,101-95, ,J. Holiday misses 3-pt jump shot from 24 ft
4:27.0,Defensive rebound by M. Turner, ,101-95, , 
4:15.0,M. Turner misses 2-pt jump shot from 14 ft, ,101-95, , 
4:12.0,Offensive rebound by M. Turner, ,101-95, , 
4:10.0,M. Turner makes 2-pt layup from 2 ft,+2,103-95, , 
4:01.0, , ,103-97,+2,I. Clark makes 2-pt layup from 2 ft
3:45.0,Turnover by B. Bogdanović (bad pass; steal by C. Diallo), ,103-97, , 
3:39.0, , ,103-97, ,Turnover by K. Williams (lost ball; steal by C. Joseph)
3:38.0,Personal foul by D. Miller (drawn by C. Joseph), ,103-97, , 
3:38.0, , ,103-97, ,J. Okafor enters the game for C. Diallo
3:26.0,C. Joseph misses 3-pt jump shot from 23 ft, ,103-97, , 
3:22.0, , ,103-97, ,Defensive rebound by J. Okafor
3:20.0, , ,103-97, ,New Orleans full timeout
3:04.0, , ,103-100,+3,I. Clark makes 3-pt jump shot from 25 ft (assist by J. Holiday)
2:42.0,M. Turner misses 3-pt jump shot from 26 ft, ,103-100, , 
2:39.0, , ,103-100, ,Defensive rebound by J. Holiday
2:31.0, , ,103-102,+2,J. Okafor makes 2-pt layup from 2 ft (assist by I. Clark)
2:17.0,D. Collison misses 2-pt layup from 2 ft, ,103-102, , 
2:14.0,Offensive rebound by T. Young, ,103-102, , 
2:14.0,T. Young misses 2-pt layup from 2 ft, ,103-102, , 
2:13.0, , ,103-102, ,Defensive rebound by J. Holiday
2:07.0, , ,103-102, ,D. Miller misses 3-pt jump shot from 26 ft
2:05.0,Defensive rebound by M. Turner, ,103-102, , 
1:54.0,D. Collison makes 3-pt jump shot from 26 ft (assist by T. Young),+3,106-102, , 
1:43.0, , ,106-102, ,J. Holiday misses 3-pt jump shot from 26 ft
1:43.0,Defensive rebound by D. Collison, ,106-102, , 
1:27.0,Personal foul by I. Clark (drawn by D. Collison), ,106-102, , 
1:19.0,Turnover by B. Bogdanović (lost ball; steal by J. Holiday), ,106-102, , 
1:16.0, , ,106-104,+2,J. Okafor makes 2-pt layup from 1 ft (assist by I. Clark)
0:59.0,M. Turner misses 2-pt layup from 4 ft, ,106-104, , 
0:57.0, , ,106-104, ,Defensive rebound by J. Holiday
0:53.0, , ,106-104, ,K. Williams misses 3-pt jump shot from 24 ft
0:49.0,Defensive rebound by C. Joseph, ,106-104, , 
0:27.0,D. Collison makes 2-pt jump shot from 20 ft,+2,108-104, , 
0:25.0, , ,108-104, ,New Orleans full timeout
0:13.0, , ,108-104, ,D. Miller misses 3-pt jump shot from 24 ft
0:10.0,Defensive rebound by M. Turner, ,108-104, , 
0:10.0,Personal take foul by I. Clark (drawn by D. Collison), ,108-104, , 
0:10.0,D. Collison makes free throw 1 of 2,+1,109-104, , 
0:10.0,D. Collison misses free throw 2 of 2, ,109-104, , 
0:10.0, , ,109-104, ,Defensive rebound by J. Okafor
0:10.0, , ,109-104, ,New Orleans full timeout
0:05.0, , ,109-106,+2,I. Clark makes 2-pt layup from 1 ft (assist by K. Williams)
0:05.0,Indiana full timeout, ,109-106, , 
0:05.0,A. Holiday enters the game for T. Young, ,109-106, , 
0:05.0,Indiana full timeout, ,109-106, , 
0:05.0, , ,109-106, ,C. Diallo enters the game for J. Okafor
0:05.0,Offensive foul by A. Holiday (drawn by I. Clark), ,109-106, , 
0:05.0,Turnover by A. Holiday (offensive foul), ,109-106, , 
0:05.0,T. Young enters the game for A. Holiday, ,109-106, , 
0:05.0, , ,109-106, ,F. Jackson enters the game for C. Diallo
0:02.0, , ,109-106, ,Personal foul by C. Joseph (drawn by J. Holiday)
0:02.0, , ,109-107,+1,J. Holiday makes free throw 1 of 2
0:02.0,D. Sabonis enters the game for C. Joseph, ,109-107, , 
0:02.0, , ,109-107, ,C. Diallo enters the game for I. Clark
0:02.0, , ,109-107, ,J. Okafor enters the game for F. Jackson
0:02.0, , ,109-107, ,J. Holiday misses free throw 2 of 2
0:01.0,Defensive rebound by Team, ,109-107, , 
