time,away_description,away_change,score,home_change,home_description
4:34.0, , ,89-97, ,D. Graham misses 2-pt jump shot from 8 ft
4:32.0,Defensive rebound by M. Robinson, ,89-97, , 
4:21.0,Shooting foul by B. Biyombo (drawn by A. Trier), ,89-97, , 
4:21.0, , ,89-97, ,M. Bridges enters the game for B. Biyombo
4:21.0,A. Trier makes free throw 1 of 2,+1,90-97, , 
4:21.0,A. Trier makes free throw 2 of 2,+1,91-97, , 
4:11.0, , ,91-97, ,D. Graham misses 3-pt jump shot from 26 ft
4:07.0,Defensive rebound by M. Harkless, ,91-97, , 
4:00.0,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Payton),+2,93-97, , 
3:45.0, , ,93-97, ,Turnover by T. Rozier (bad pass)
3:34.0,A. Trier misses 2-pt jump shot from 13 ft, ,93-97, , 
3:30.0, , ,93-97, ,Defensive rebound by P. Washington
3:17.0, , ,93-97, ,P. Washington misses 3-pt jump shot from 25 ft
3:14.0,Defensive rebound by M. Harkless, ,93-97, , 
2:58.0,A. Trier makes 2-pt layup from 1 ft,+2,95-97, , 
2:55.0, , ,95-97, ,Charlotte full timeout
2:55.0, , ,95-97, ,W. Hernangómez enters the game for P. Washington
2:43.0, , ,95-97, ,Personal foul by A. Trier (drawn by D. Graham)
2:43.0, , ,95-98,+1,D. Graham makes free throw 1 of 2
2:43.0, , ,95-98, ,P. Washington enters the game for C. Martin
2:43.0, , ,95-99,+1,D. Graham makes free throw 2 of 2
2:43.0, , ,95-99, ,Violation by Team (delay of game)
2:31.0,Turnover by A. Trier (bad pass), ,95-99, , 
2:16.0, , ,95-99, ,Personal foul by E. Payton (drawn by D. Graham)
2:16.0, , ,95-100,+1,D. Graham makes free throw 1 of 2
2:16.0, , ,95-100, ,D. Graham misses free throw 2 of 2
2:13.0,Defensive rebound by M. Robinson, ,95-100, , 
1:51.0,A. Trier makes 2-pt jump shot from 17 ft,+2,97-100, , 
1:35.0, , ,97-100, ,D. Graham misses 2-pt jump shot from 19 ft
1:31.0,Defensive rebound by B. Portis, ,97-100, , 
1:17.0,A. Trier misses 3-pt jump shot from 23 ft, ,97-100, , 
1:13.0, , ,97-100, ,Defensive rebound by M. Bridges
0:54.0, , ,97-100, ,Turnover by D. Graham (lost ball; steal by E. Payton)
0:44.0,Turnover by E. Payton (lost ball; steal by T. Rozier), ,97-100, , 
0:28.0, , ,97-102,+2,T. Rozier makes 2-pt layup from 2 ft
0:28.0,New York full timeout, ,97-102, , 
0:28.0, , ,97-102, ,C. Martin enters the game for W. Hernangómez
0:22.0,M. Robinson makes 2-pt dunk from 2 ft (assist by E. Payton),+2,99-102, , 
0:17.0, , ,99-102, ,Personal take foul by A. Trier (drawn by T. Rozier)
0:17.0, , ,99-103,+1,T. Rozier makes free throw 1 of 2
0:17.0, , ,99-104,+1,T. Rozier makes free throw 2 of 2
0:11.0,Turnover by E. Payton (out of bounds lost ball), ,99-104, , 
0:11.0, , ,99-104, ,Personal take foul by M. Harkless (drawn by M. Bridges)
0:11.0, , ,99-104, ,M. Bridges misses free throw 1 of 2
0:11.0, , ,99-104, ,Offensive rebound by Team
0:11.0, , ,99-105,+1,M. Bridges makes free throw 2 of 2
0:11.0,New York full timeout, ,99-105, , 
0:06.0,A. Trier makes 2-pt dunk from 1 ft (assist by M. Robinson),+2,101-105, , 
0:06.0, , ,101-105, ,Charlotte full timeout
0:05.0, , ,101-105, ,Personal take foul by A. Trier (drawn by T. Rozier)
0:05.0, , ,101-106,+1,T. Rozier makes free throw 1 of 2
0:05.0, , ,101-107,+1,T. Rozier makes free throw 2 of 2
0:01.0,E. Payton misses 3-pt jump shot from 32 ft, ,101-107, , 
0:01.0,Offensive rebound by M. Robinson, ,101-107, , 
0:01.0,M. Robinson misses 2-pt layup from 2 ft, ,101-107, , 
0:01.0,Offensive rebound by Team, ,101-107, , 
