time,away_description,away_change,score,home_change,home_description
8:57.0, , ,75-79, ,J. Teague misses 2-pt jump shot from 2 ft
8:54.0,Defensive rebound by R. O'Neale, ,75-79, , 
8:51.0,Shooting foul by K. Martin (drawn by J. Green), ,75-79, , 
8:51.0,J. Green makes free throw 1 of 2,+1,76-79, , 
8:51.0, , ,76-79, ,A. Wiggins enters the game for J. Culver
8:51.0,J. Green makes free throw 2 of 2,+1,77-79, , 
8:32.0, , ,77-79, ,A. Wiggins misses 3-pt jump shot from 26 ft
8:30.0,Defensive rebound by R. Gobert, ,77-79, , 
8:24.0,R. Gobert makes 2-pt jump shot from 5 ft (assist by J. Green),+2,79-79, , 
8:24.0,Shooting foul by K. Towns (drawn by R. Gobert), ,79-79, , 
8:24.0, , ,79-79, ,Minnesota full timeout
8:24.0,M. Conley enters the game for J. Green, ,79-79, , 
8:24.0,R. Gobert makes free throw 1 of 1,+1,80-79, , 
8:06.0, , ,80-79, ,K. Martin misses 3-pt jump shot from 26 ft
8:04.0, , ,80-79, ,Offensive rebound by J. Teague
8:03.0, , ,80-79, ,J. Okogie misses 3-pt jump shot from 26 ft
7:59.0,Defensive rebound by R. O'Neale, ,80-79, , 
7:45.0,M. Conley misses 2-pt layup from 2 ft, ,80-79, , 
7:43.0, , ,80-79, ,Defensive rebound by K. Towns
7:33.0, , ,80-79, ,Offensive foul by J. Okogie (drawn by M. Conley)
7:33.0, , ,80-79, ,Turnover by J. Okogie (offensive foul)
7:33.0, , ,80-79, ,R. Covington enters the game for K. Martin
7:33.0, , ,80-79, ,T. Graham enters the game for J. Okogie
7:25.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,83-79, , 
7:09.0, , ,83-79, ,A. Wiggins misses 3-pt jump shot from 25 ft
7:07.0,Defensive rebound by D. Mitchell, ,83-79, , 
6:55.0,M. Conley makes 2-pt layup from 5 ft,+2,85-79, , 
6:42.0, , ,85-81,+2,T. Graham makes 2-pt layup from 3 ft (assist by J. Teague)
6:19.0,B. Bogdanović misses 2-pt layup from 6 ft (block by R. Covington), ,85-81, , 
6:13.0, , ,85-81, ,Defensive rebound by A. Wiggins
6:12.0, , ,85-81, ,Shooting foul by D. Mitchell (drawn by R. Covington)
6:12.0, , ,85-81, ,R. Covington misses free throw 1 of 2
6:12.0, , ,85-81, ,Offensive rebound by Team
6:12.0, , ,85-81, ,J. Culver enters the game for J. Teague
6:12.0, , ,85-81, ,G. Dieng enters the game for K. Towns
6:12.0, , ,85-82,+1,R. Covington makes free throw 2 of 2
5:50.0,R. Gobert misses 2-pt dunk from 4 ft, ,85-82, , 
5:48.0, , ,85-82, ,Defensive rebound by A. Wiggins
5:28.0, , ,85-82, ,J. Culver misses 2-pt layup from 3 ft
5:27.0,Defensive rebound by R. Gobert, ,85-82, , 
5:17.0,R. O'Neale misses 2-pt layup from 1 ft (block by G. Dieng), ,85-82, , 
5:13.0,Offensive rebound by M. Conley, ,85-82, , 
5:11.0,D. Mitchell makes 3-pt jump shot from 24 ft (assist by M. Conley),+3,88-82, , 
5:09.0, , ,88-82, ,Minnesota full timeout
5:09.0, , ,88-82, ,K. Towns enters the game for G. Dieng
4:50.0, , ,88-82, ,T. Graham misses 3-pt jump shot from 25 ft (block by D. Mitchell)
4:48.0,Defensive rebound by R. Gobert, ,88-82, , 
4:41.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,88-82, , 
4:39.0, , ,88-82, ,Defensive rebound by K. Towns
4:34.0, , ,88-85,+3,K. Towns makes 3-pt jump shot from 26 ft
4:15.0,Personal foul by T. Graham (drawn by M. Conley), ,88-85, , 
4:15.0,Instant Replay (Request: Ruling Stands), ,88-85, , 
4:15.0, , ,88-85, ,J. Teague enters the game for A. Wiggins
4:07.0,M. Conley misses 2-pt jump shot from 10 ft, ,88-85, , 
4:04.0, , ,88-85, ,Defensive rebound by T. Graham
3:52.0, , ,88-85, ,R. Covington misses 3-pt jump shot from 25 ft
3:49.0,Defensive rebound by D. Mitchell, ,88-85, , 
3:44.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,91-85, , 
3:33.0, , ,91-85, ,Turnover by J. Teague (bad pass; steal by R. O'Neale)
3:29.0,M. Conley makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,94-85, , 
3:28.0, , ,94-85, ,Minnesota full timeout
3:28.0,J. Ingles enters the game for R. O'Neale, ,94-85, , 
3:28.0, , ,94-85, ,K. Martin enters the game for J. Culver
3:28.0, , ,94-85, ,A. Wiggins enters the game for T. Graham
3:16.0, , ,94-87,+2,A. Wiggins makes 2-pt jump shot from 4 ft
3:00.0,D. Mitchell makes 3-pt jump shot from 27 ft (assist by M. Conley),+3,97-87, , 
2:46.0, , ,97-89,+2,A. Wiggins makes 2-pt layup from 1 ft
2:25.0,B. Bogdanović misses 2-pt layup from 4 ft (block by K. Towns), ,97-89, , 
2:24.0,Offensive rebound by Team, ,97-89, , 
2:19.0,D. Mitchell misses 2-pt jump shot from 11 ft, ,97-89, , 
2:16.0, , ,97-89, ,Defensive rebound by K. Towns
2:08.0, , ,97-89, ,A. Wiggins misses 3-pt jump shot from 25 ft
2:05.0,Defensive rebound by D. Mitchell, ,97-89, , 
1:54.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,100-89, , 
1:45.0, , ,100-92,+3,K. Towns makes 3-pt jump shot from 29 ft (assist by J. Teague)
1:25.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,100-92, , 
1:21.0, , ,100-92, ,Defensive rebound by K. Martin
1:10.0, , ,100-94,+2,J. Teague makes 2-pt layup from 3 ft
0:50.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,103-94, , 
0:44.0, , ,103-94, ,K. Towns misses 3-pt jump shot from 26 ft
0:41.0,Defensive rebound by Team, ,103-94, , 
0:23.0,D. Mitchell misses 3-pt jump shot from 25 ft (block by R. Covington), ,103-94, , 
0:19.0, , ,103-94, ,Defensive rebound by K. Towns
0:15.0, , ,103-94, ,Shooting foul by R. Gobert (drawn by J. Teague)
0:15.0, , ,103-94, ,J. Teague misses free throw 1 of 2
0:15.0, , ,103-94, ,Offensive rebound by Team
0:15.0, , ,103-95,+1,J. Teague makes free throw 2 of 2
0:11.0,Personal take foul by K. Martin (drawn by M. Conley), ,103-95, , 
