time,away_description,away_change,score,home_change,home_description
4:09.0,Turnover by M. Wagner (lost ball; steal by D. Windler), ,92-93, , 
4:09.0, , ,92-93, ,Personal foul by M. Wagner (drawn by D. Windler)
3:55.0, , ,92-93, ,Shooting foul by A. Schofield (drawn by L. Markkanen)
3:55.0, , ,92-94,+1,L. Markkanen makes free throw 1 of 2
3:55.0, , ,92-95,+1,L. Markkanen makes free throw 2 of 2
3:39.0,J. Dowtin misses 3-pt jump shot from 26 ft, ,92-95, , 
3:38.0,Offensive rebound by Team, ,92-95, , 
3:38.0, , ,92-95, ,Loose ball foul by L. Markkanen (drawn by A. Schofield)
3:32.0,I. Brazdeikis misses 3-pt jump shot from 26 ft, ,92-95, , 
3:30.0,Offensive rebound by J. Dowtin, ,92-95, , 
3:18.0,Turnover by C. Okeke (bad pass), ,92-95, , 
2:55.0, , ,92-97,+2,D. Garland makes 2-pt jump shot from 11 ft
2:46.0,M. Wagner misses 3-pt jump shot from 26 ft, ,92-97, , 
2:42.0, , ,92-97, ,Defensive rebound by D. Windler
2:25.0, , ,92-100,+3,D. Garland makes 3-pt jump shot from 27 ft
2:25.0,Orlando full timeout, ,92-100, , 
2:06.0,C. Okeke misses 2-pt jump shot from 1 ft (block by I. Okoro), ,92-100, , 
2:01.0, , ,92-100, ,Defensive rebound by L. Markkanen
1:55.0, , ,92-100, ,D. Windler misses 3-pt jump shot from 24 ft
1:53.0,Defensive rebound by J. Dowtin, ,92-100, , 
1:49.0,Turnover by J. Dowtin (bad pass; steal by L. Stevens), ,92-100, , 
1:49.0, , ,92-100, ,Personal foul by A. Schofield (drawn by L. Stevens)
1:49.0, , ,92-100, ,Instant Replay (Request: Stands)
1:24.0, , ,92-100, ,L. Markkanen misses 2-pt jump shot from 9 ft
1:23.0, , ,92-100, ,Offensive rebound by L. Stevens
1:15.0, , ,92-102,+2,L. Markkanen makes 2-pt dunk from 1 ft (assist by D. Garland)
1:03.0,A. Schofield misses 3-pt jump shot from 25 ft, ,92-102, , 
1:00.0,Offensive rebound by J. Dowtin, ,92-102, , 
0:57.0,J. Dowtin makes 3-pt jump shot from 24 ft (assist by M. Wagner),+3,95-102, , 
0:34.0, , ,95-102, ,L. Markkanen misses 3-pt jump shot from 23 ft
0:31.0,Defensive rebound by M. Wagner, ,95-102, , 
0:27.0,C. Okeke makes 3-pt jump shot from 25 ft (assist by A. Schofield),+3,98-102, , 
0:22.0, , ,98-102, ,Personal foul by A. Schofield (drawn by D. Windler)
0:22.0, , ,98-103,+1,D. Windler makes free throw 1 of 2
0:22.0, , ,98-104,+1,D. Windler makes free throw 2 of 2
0:22.0,Orlando full timeout, ,98-104, , 
0:18.0,A. Schofield makes 3-pt jump shot from 27 ft (assist by J. Dowtin),+3,101-104, , 
0:16.0, , ,101-104, ,Personal foul by I. Brazdeikis (drawn by D. Garland)
0:16.0, , ,101-105,+1,D. Garland makes free throw 1 of 2
0:16.0, , ,101-106,+1,D. Garland makes free throw 2 of 2
0:10.0,C. Okeke misses 3-pt jump shot from 28 ft, ,101-106, , 
0:08.0, , ,101-106, ,Defensive rebound by D. Windler
0:08.0, , ,101-106, ,Personal foul by M. Wagner (drawn by D. Windler)
0:08.0, , ,101-107,+1,D. Windler makes free throw 1 of 2
0:08.0, , ,101-107, ,D. Windler misses free throw 2 of 2
0:05.0,Defensive rebound by A. Schofield, ,101-107, , 
