time,away_description,away_change,score,home_change,home_description
10:15.0,Defensive rebound by L. Wigginton, ,82-103, , 
10:08.0,J. Holiday misses 3-pt jump shot from 26 ft, ,82-103, , 
10:06.0, , ,82-103, ,Defensive rebound by C. Paul
9:56.0, , ,82-103, ,M. Bridges misses 3-pt jump shot from 26 ft
9:53.0, , ,82-103, ,Offensive rebound by C. Johnson
9:52.0, , ,82-105,+2,M. Bridges makes 2-pt layup from 5 ft (assist by C. Johnson)
9:52.0, , ,82-105, ,Shooting foul by J. Holiday (drawn by M. Bridges)
9:52.0,G. Monroe enters the game for L. Wigginton, ,82-105, , 
9:52.0, , ,82-105, ,J. McGee enters the game for D. Ayton
9:52.0, , ,82-106,+1,M. Bridges makes free throw 1 of 1
9:38.0,K. Middleton misses 3-pt jump shot from 26 ft (block by I. Wainright), ,82-106, , 
9:35.0, , ,82-106, ,Defensive rebound by I. Wainright
9:32.0, , ,82-106, ,Turnover by J. McGee (bad pass; steal by G. Allen)
9:23.0,K. Middleton misses 3-pt jump shot from 26 ft, ,82-106, , 
9:21.0, , ,82-106, ,Defensive rebound by C. Paul
9:08.0, , ,82-108,+2,C. Paul makes 2-pt jump shot from 19 ft
8:54.0,K. Middleton makes 2-pt jump shot from 10 ft (assist by J. Holiday),+2,84-108, , 
8:32.0, , ,84-110,+2,C. Paul makes 2-pt jump shot from 11 ft
8:23.0,K. Middleton makes 2-pt layup from 5 ft,+2,86-110, , 
7:58.0, , ,86-110, ,Turnover by C. Paul (lost ball; steal by G. Monroe)
7:51.0,J. Holiday makes 2-pt layup from 3 ft,+2,88-110, , 
7:50.0, , ,88-110, ,Phoenix full timeout
7:50.0,T. Antetokounmpo enters the game for G. Allen, ,88-110, , 
7:50.0,J. Nwora enters the game for B. Portis, ,88-110, , 
7:50.0, , ,88-110, ,D. Booker enters the game for C. Paul
7:50.0, , ,88-110, ,J. Crowder enters the game for I. Wainright
7:32.0, , ,88-112,+2,J. McGee makes 2-pt hook shot from 7 ft (assist by D. Booker)
7:19.0,K. Middleton makes 2-pt jump shot from 15 ft,+2,90-112, , 
7:01.0, , ,90-112, ,Turnover by D. Booker (lost ball; steal by G. Monroe)
6:57.0,G. Monroe makes 2-pt dunk from 2 ft,+2,92-112, , 
6:31.0, , ,92-112, ,D. Booker misses 3-pt jump shot from 25 ft
6:30.0, , ,92-112, ,Offensive rebound by J. McGee
6:28.0, , ,92-114,+2,J. McGee makes 2-pt dunk from 2 ft
6:15.0,J. Nwora makes 2-pt hook shot from 13 ft (assist by K. Middleton),+2,94-114, , 
5:59.0, , ,94-116,+2,D. Booker makes 2-pt layup from 7 ft
5:53.0,Milwaukee full timeout, ,94-116, , 
5:53.0,S. Mamukelashvili enters the game for J. Holiday, ,94-116, , 
5:53.0,L. Wigginton enters the game for K. Middleton, ,94-116, , 
5:53.0, , ,94-116, ,C. Paul enters the game for C. Johnson
5:42.0,L. Wigginton misses 2-pt layup from 7 ft, ,94-116, , 
5:41.0,Offensive rebound by G. Monroe, ,94-116, , 
5:38.0,G. Monroe makes 2-pt layup from 3 ft,+2,96-116, , 
5:27.0, , ,96-116, ,M. Bridges misses 2-pt jump shot from 6 ft
5:27.0,Defensive rebound by G. Monroe, ,96-116, , 
5:18.0,T. Antetokounmpo makes 2-pt dunk from 3 ft (assist by L. Wigginton),+2,98-116, , 
4:59.0, , ,98-118,+2,J. McGee makes 2-pt layup from 4 ft (assist by J. Crowder)
4:45.0,T. Antetokounmpo makes 2-pt layup from 3 ft (assist by L. Wigginton),+2,100-118, , 
4:30.0, , ,100-118, ,D. Booker misses 2-pt layup from 7 ft (block by T. Antetokounmpo)
4:27.0,Defensive rebound by G. Monroe, ,100-118, , 
4:23.0,Shooting foul by J. McGee (drawn by G. Monroe), ,100-118, , 
4:23.0,G. Monroe makes free throw 1 of 2,+1,101-118, , 
4:23.0,G. Monroe misses free throw 2 of 2, ,101-118, , 
4:21.0,Offensive rebound by T. Antetokounmpo, ,101-118, , 
4:19.0,T. Antetokounmpo makes 2-pt layup from 1 ft,+2,103-118, , 
4:00.0, , ,103-121,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Booker)
3:48.0,L. Wigginton misses 3-pt jump shot from 27 ft, ,103-121, , 
3:45.0,Offensive rebound by S. Mamukelashvili, ,103-121, , 
3:36.0,Turnover by L. Wigginton (lost ball; steal by J. McGee), ,103-121, , 
3:35.0,Violation by Team (kicked ball), ,103-121, , 
3:11.0, , ,103-123,+2,J. McGee makes 2-pt dunk from 4 ft (assist by C. Paul)
2:58.0,J. Nwora misses 2-pt jump shot from 20 ft, ,103-123, , 
2:54.0, , ,103-123, ,Defensive rebound by J. Crowder
2:49.0, , ,103-126,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Paul)
2:41.0,Personal take foul by M. Bridges (drawn by L. Wigginton), ,103-126, , 
2:41.0, , ,103-126, ,B. Biyombo enters the game for D. Booker
2:41.0, , ,103-126, ,C. Johnson enters the game for M. Bridges
2:41.0, , ,103-126, ,E. Payton enters the game for J. Crowder
2:41.0, , ,103-126, ,I. Wainright enters the game for C. Paul
2:25.0,Turnover by J. Nwora (bad pass; steal by J. McGee), ,103-126, , 
2:21.0, , ,103-126, ,Personal foul by S. Mamukelashvili (drawn by C. Johnson)
2:05.0, , ,103-126, ,Shooting foul by T. Antetokounmpo (drawn by B. Biyombo)
2:05.0, , ,103-126, ,B. Biyombo misses free throw 1 of 2
2:05.0, , ,103-126, ,Offensive rebound by Team
2:05.0, , ,103-126, ,B. Biyombo misses free throw 2 of 2
2:02.0, , ,103-126, ,Offensive rebound by C. Johnson
1:55.0, , ,103-129,+3,C. Johnson makes 3-pt jump shot from 26 ft
1:45.0,J. Nwora misses 3-pt jump shot from 27 ft, ,103-129, , 
1:43.0,Offensive rebound by Team, ,103-129, , 
1:37.0,Shooting foul by C. Johnson (drawn by G. Monroe), ,103-129, , 
1:37.0,G. Monroe makes free throw 1 of 2,+1,104-129, , 
1:37.0,G. Monroe misses free throw 2 of 2, ,104-129, , 
1:35.0, , ,104-129, ,Defensive rebound by J. McGee
1:21.0, , ,104-129, ,B. Biyombo misses 2-pt layup from 6 ft (block by S. Mamukelashvili)
1:20.0, , ,104-129, ,Offensive rebound by J. McGee
1:18.0, , ,104-129, ,J. McGee misses 2-pt jump shot from 4 ft
1:17.0,Defensive rebound by G. Monroe, ,104-129, , 
1:13.0,J. Nwora misses 3-pt jump shot from 25 ft, ,104-129, , 
1:13.0, , ,104-129, ,Defensive rebound by Team
0:54.0, , ,104-129, ,J. McGee misses 3-pt jump shot from 28 ft
0:50.0,Defensive rebound by L. Wigginton, ,104-129, , 
0:42.0,Turnover by L. Wigginton (bad pass; steal by C. Johnson), ,104-129, , 
0:38.0, , ,104-131,+2,B. Biyombo makes 2-pt dunk from 3 ft (assist by C. Johnson)
0:18.0,Turnover by T. Antetokounmpo (bad pass; steal by J. McGee), ,104-131, , 
0:14.0, , ,104-131, ,Turnover by J. McGee (lost ball; steal by J. Nwora)
0:09.0,J. Nwora misses 2-pt jump shot from 8 ft, ,104-131, , 
0:07.0,Offensive rebound by G. Monroe, ,104-131, , 
0:07.0,G. Monroe makes 2-pt jump shot from 5 ft,+2,106-131, , 
0:07.0,Shooting foul by B. Biyombo (drawn by G. Monroe), ,106-131, , 
0:07.0,G. Monroe makes free throw 1 of 1,+1,107-131, , 
