time,away_description,away_change,score,home_change,home_description
7:13.0, , ,77-86, ,H. Barnes enters the game for C. Joseph
7:13.0, , ,77-86, ,D. Fox enters the game for C. Metu
7:13.0, , ,77-86, ,R. Holmes enters the game for G. Robinson
6:53.0,J. Randle makes 2-pt layup from 4 ft,+2,79-86, , 
6:42.0, , ,79-86, ,Personal foul by R. Barrett (drawn by H. Barnes)
6:33.0, , ,79-86, ,M. Bagley misses 2-pt jump shot from 5 ft
6:29.0,Defensive rebound by M. Robinson, ,79-86, , 
6:22.0,R. Barrett misses 2-pt jump shot from 4 ft, ,79-86, , 
6:19.0, , ,79-86, ,Defensive rebound by R. Holmes
6:01.0, , ,79-89,+3,D. Fox makes 3-pt jump shot from 25 ft
5:47.0,A. Burks makes 3-pt jump shot from 23 ft (assist by R. Barrett),+3,82-89, , 
5:47.0, , ,82-89, ,Sacramento full timeout
5:47.0, , ,82-89, ,T. Haliburton enters the game for B. Hield
5:35.0, , ,82-89, ,T. Haliburton misses 3-pt jump shot from 27 ft
5:30.0,Defensive rebound by J. Randle, ,82-89, , 
5:18.0,J. Randle makes 2-pt layup from 3 ft (assist by A. Burks),+2,84-89, , 
5:18.0,Shooting foul by M. Bagley (drawn by J. Randle), ,84-89, , 
5:18.0,J. Randle makes free throw 1 of 1,+1,85-89, , 
4:58.0, , ,85-89, ,H. Barnes misses 3-pt jump shot from 23 ft
4:55.0,Defensive rebound by R. Barrett, ,85-89, , 
4:47.0,R. Barrett misses 2-pt layup from 9 ft (block by T. Haliburton), ,85-89, , 
4:44.0, , ,85-89, ,Defensive rebound by R. Holmes
4:38.0, , ,85-89, ,D. Fox misses 3-pt jump shot from 25 ft
4:32.0,Defensive rebound by R. Barrett, ,85-89, , 
4:30.0,Personal foul by M. Bagley (drawn by J. Randle), ,85-89, , 
4:30.0,J. Randle makes free throw 1 of 2,+1,86-89, , 
4:30.0,J. Randle makes free throw 2 of 2,+1,87-89, , 
4:17.0, , ,87-89, ,D. Fox misses 2-pt jump shot from 8 ft
4:13.0,Defensive rebound by J. Randle, ,87-89, , 
4:01.0,New York full timeout, ,87-89, , 
3:56.0,A. Burks misses 3-pt jump shot from 26 ft (block by T. Haliburton), ,87-89, , 
3:52.0, , ,87-89, ,Defensive rebound by D. Fox
3:52.0, , ,87-89, ,Shooting foul by R. Barrett (drawn by D. Fox)
3:52.0, , ,87-90,+1,D. Fox makes free throw 1 of 2
3:52.0, , ,87-91,+1,D. Fox makes free throw 2 of 2
3:28.0,J. Randle misses 2-pt jump shot from 18 ft, ,87-91, , 
3:25.0, , ,87-91, ,Defensive rebound by M. Bagley
3:20.0, , ,87-91, ,Shooting foul by E. Payton (drawn by H. Barnes)
3:20.0, , ,87-92,+1,H. Barnes makes free throw 1 of 2
3:20.0, , ,87-93,+1,H. Barnes makes free throw 2 of 2
2:56.0,J. Randle misses 3-pt jump shot from 27 ft, ,87-93, , 
2:53.0, , ,87-93, ,Defensive rebound by M. Bagley
2:35.0, , ,87-96,+3,T. Haliburton makes 3-pt jump shot from 25 ft
2:33.0,New York full timeout, ,87-96, , 
2:25.0,Offensive foul by M. Robinson (drawn by D. Fox), ,87-96, , 
2:25.0,Turnover by M. Robinson (offensive foul), ,87-96, , 
2:07.0, , ,87-96, ,H. Barnes misses 2-pt jump shot from 7 ft
2:05.0,Defensive rebound by J. Randle, ,87-96, , 
2:00.0,E. Payton misses 2-pt layup from 3 ft (block by R. Holmes), ,87-96, , 
2:00.0,Offensive rebound by J. Randle, ,87-96, , 
2:00.0,J. Randle makes 2-pt layup from 1 ft,+2,89-96, , 
2:00.0,Shooting foul by H. Barnes (drawn by J. Randle), ,89-96, , 
2:00.0,J. Randle misses free throw 1 of 1, ,89-96, , 
1:57.0, , ,89-96, ,Defensive rebound by M. Bagley
1:49.0, , ,89-96, ,Sacramento full timeout
1:44.0, , ,89-98,+2,D. Fox makes 2-pt dunk from 2 ft
1:31.0,Turnover by R. Barrett (bad pass; steal by T. Haliburton), ,89-98, , 
1:26.0, , ,89-100,+2,R. Holmes makes 2-pt layup from 2 ft (assist by T. Haliburton)
1:20.0,Personal foul by D. Fox (drawn by A. Burks), ,89-100, , 
1:20.0,A. Burks makes free throw 1 of 2,+1,90-100, , 
1:20.0,A. Burks misses free throw 2 of 2, ,90-100, , 
1:16.0, , ,90-100, ,Defensive rebound by M. Bagley
1:01.0, , ,90-100, ,Shooting foul by A. Burks (drawn by D. Fox)
1:01.0, , ,90-101,+1,D. Fox makes free throw 1 of 2
1:01.0, , ,90-101, ,D. Fox misses free throw 2 of 2
0:58.0,Defensive rebound by J. Randle, ,90-101, , 
0:55.0,Personal foul by M. Bagley (drawn by R. Barrett), ,90-101, , 
0:55.0, , ,90-101, ,Sacramento full timeout
0:55.0, , ,90-101, ,Instant Replay (Challenge: Ruling Stands)
0:55.0, , ,90-101, ,B. Hield enters the game for M. Bagley
0:55.0,R. Barrett makes free throw 1 of 2,+1,91-101, , 
0:55.0,R. Barrett makes free throw 2 of 2,+1,92-101, , 
0:35.0, , ,92-101, ,T. Haliburton misses 3-pt jump shot from 30 ft
0:32.0,Defensive rebound by J. Randle, ,92-101, , 
0:25.0,A. Burks misses 2-pt layup from 4 ft (block by R. Holmes), ,92-101, , 
0:24.0,Offensive rebound by M. Robinson, ,92-101, , 
0:24.0,M. Robinson makes 2-pt layup from 3 ft,+2,94-101, , 
0:24.0,Shooting foul by R. Holmes (drawn by M. Robinson), ,94-101, , 
0:24.0,M. Robinson misses free throw 1 of 1, ,94-101, , 
0:21.0, , ,94-101, ,Defensive rebound by H. Barnes
0:21.0, , ,94-101, ,Personal take foul by J. Randle (drawn by H. Barnes)
0:21.0, , ,94-102,+1,H. Barnes makes free throw 1 of 2
0:21.0, , ,94-103,+1,H. Barnes makes free throw 2 of 2
0:21.0,New York full timeout, ,94-103, , 
0:19.0,Turnover by A. Burks (bad pass; steal by D. Fox), ,94-103, , 
