time,away_description,away_change,score,home_change,home_description
5:26.0,K. Johnson misses 2-pt jump shot from 8 ft, ,85-96, , 
5:26.0,Offensive rebound by Team, ,85-96, , 
5:21.0,D. Vassell misses 2-pt jump shot from 17 ft, ,85-96, , 
5:18.0, , ,85-96, ,Defensive rebound by R. Rondo
4:56.0, , ,85-96, ,C. LeVert misses 2-pt layup from 2 ft
4:56.0, , ,85-96, ,Offensive rebound by J. Allen
4:56.0, , ,85-96, ,Turnover by Team (shot clock)
4:44.0,D. White misses 2-pt jump shot from 19 ft, ,85-96, , 
4:41.0, , ,85-96, ,Defensive rebound by I. Okoro
4:20.0, , ,85-96, ,C. LeVert misses 3-pt jump shot from 26 ft
4:18.0,Defensive rebound by D. White, ,85-96, , 
4:12.0,K. Johnson misses 3-pt jump shot from 23 ft, ,85-96, , 
4:10.0, , ,85-96, ,Defensive rebound by I. Okoro
4:09.0, , ,85-96, ,Shooting foul by D. White (drawn by I. Okoro)
4:09.0, , ,85-97,+1,I. Okoro makes free throw 1 of 2
4:09.0,D. Murray enters the game for D. McDermott, ,85-97, , 
4:09.0, , ,85-97, ,E. Mobley enters the game for D. Wade
4:09.0, , ,85-98,+1,I. Okoro makes free throw 2 of 2
3:54.0,K. Johnson misses 2-pt jump shot from 8 ft, ,85-98, , 
3:52.0,Offensive rebound by K. Johnson, ,85-98, , 
3:52.0,K. Johnson misses 2-pt layup at rim, ,85-98, , 
3:52.0,Offensive rebound by Team, ,85-98, , 
3:44.0,K. Johnson makes 2-pt layup from 1 ft (assist by D. Vassell),+2,87-98, , 
3:18.0, , ,87-100,+2,E. Mobley makes 2-pt jump shot from 4 ft
3:06.0,K. Johnson misses 3-pt jump shot from 26 ft, ,87-100, , 
3:05.0,Offensive rebound by Z. Collins, ,87-100, , 
3:05.0,Personal foul by R. Rondo (drawn by Z. Collins), ,87-100, , 
3:05.0,J. Poeltl enters the game for Z. Collins, ,87-100, , 
3:05.0, , ,87-100, ,D. Garland enters the game for R. Rondo
3:02.0,Personal foul by I. Okoro (drawn by D. Murray), ,87-100, , 
2:54.0,Turnover by D. Murray (bad pass; steal by I. Okoro), ,87-100, , 
2:43.0, , ,87-100, ,E. Mobley misses 2-pt hook shot from 7 ft
2:41.0, , ,87-100, ,Offensive rebound by E. Mobley
2:40.0, , ,87-100, ,E. Mobley misses 2-pt layup from 3 ft (block by J. Poeltl)
2:39.0,Defensive rebound by D. Vassell, ,87-100, , 
2:31.0,K. Johnson misses 2-pt layup from 2 ft, ,87-100, , 
2:28.0, , ,87-100, ,Defensive rebound by E. Mobley
2:15.0, , ,87-102,+2,J. Allen makes 2-pt hook shot from 3 ft (assist by D. Garland)
2:15.0, , ,87-102, ,Shooting foul by K. Johnson (drawn by J. Allen)
2:15.0, , ,87-103,+1,J. Allen makes free throw 1 of 1
2:07.0,K. Johnson misses 3-pt jump shot from 23 ft, ,87-103, , 
2:00.0, , ,87-103, ,Defensive rebound by E. Mobley
1:45.0, , ,87-105,+2,J. Allen makes 2-pt layup from 1 ft (assist by D. Garland)
1:37.0,D. Murray makes 2-pt layup from 1 ft,+2,89-105, , 
1:33.0, , ,89-105, ,Personal take foul by D. Murray (drawn by D. Garland)
1:33.0,K. Bates-Diop enters the game for K. Johnson, ,89-105, , 
1:33.0,D. Eubanks enters the game for D. Murray, ,89-105, , 
1:33.0,J. Landale enters the game for J. Poeltl, ,89-105, , 
1:33.0,J. Primo enters the game for D. White, ,89-105, , 
1:33.0, , ,89-105, ,E. Davis enters the game for J. Allen
1:33.0, , ,89-105, ,B. Goodwin enters the game for D. Garland
1:33.0, , ,89-105, ,K. Pangos enters the game for C. LeVert
1:33.0, , ,89-105, ,L. Stevens enters the game for E. Mobley
1:33.0, , ,89-105, ,D. Windler enters the game for I. Okoro
1:14.0, , ,89-105, ,B. Goodwin misses 2-pt jump shot from 15 ft
1:11.0,Defensive rebound by D. Eubanks, ,89-105, , 
0:59.0,Turnover by J. Primo (bad pass; steal by D. Windler), ,89-105, , 
0:41.0, , ,89-105, ,L. Stevens misses 2-pt jump shot from 20 ft
0:38.0,Defensive rebound by D. Eubanks, ,89-105, , 
0:30.0,K. Bates-Diop makes 3-pt jump shot from 27 ft (assist by D. Vassell),+3,92-105, , 
0:05.0, , ,92-105, ,Turnover by Team (shot clock)
