time,away_description,away_change,score,home_change,home_description
6:12.0,M. Bridges misses 2-pt jump shot from 10 ft, ,90-95, , 
6:11.0,Offensive rebound by M. Bridges, ,90-95, , 
6:09.0,M. Bridges makes 2-pt layup from 7 ft,+2,92-95, , 
5:46.0, , ,92-95, ,J. Brunson misses 3-pt jump shot from 26 ft
5:43.0,Defensive rebound by B. Biyombo, ,92-95, , 
5:33.0,D. Booker misses 2-pt jump shot from 20 ft, ,92-95, , 
5:31.0, , ,92-95, ,Defensive rebound by L. Dončić
5:20.0, , ,92-95, ,K. Porziņģis misses 2-pt jump shot from 9 ft
5:17.0,Defensive rebound by C. Paul, ,92-95, , 
5:14.0,D. Booker misses 2-pt layup from 3 ft (block by M. Kleber), ,92-95, , 
5:11.0,Offensive rebound by B. Biyombo, ,92-95, , 
5:10.0,Shooting foul by M. Kleber (drawn by D. Booker), ,92-95, , 
5:10.0, , ,92-95, ,Dallas full timeout
5:10.0, , ,92-95, ,D. Finney-Smith enters the game for M. Kleber
5:10.0, , ,92-95, ,D. Powell enters the game for K. Porziņģis
5:10.0,D. Booker makes free throw 1 of 2,+1,93-95, , 
5:10.0,D. Booker makes free throw 2 of 2,+1,94-95, , 
4:58.0, , ,94-95, ,Turnover by D. Powell (lost ball; steal by M. Bridges)
4:53.0,D. Booker makes 2-pt layup from 4 ft,+2,96-95, , 
4:36.0, , ,96-97,+2,L. Dončić makes 2-pt jump shot from 6 ft
4:11.0,C. Paul misses 3-pt jump shot from 25 ft, ,96-97, , 
4:08.0, , ,96-97, ,Defensive rebound by T. Hardaway
3:50.0, , ,96-97, ,J. Brunson misses 2-pt jump shot from 15 ft
3:47.0, , ,96-97, ,Offensive rebound by Team
3:47.0, , ,96-97, ,Turnover by J. Brunson (traveling)
3:47.0,Phoenix full timeout, ,96-97, , 
3:47.0, , ,96-97, ,M. Kleber enters the game for D. Powell
3:38.0,B. Biyombo makes 2-pt layup from 3 ft (assist by C. Paul),+2,98-97, , 
3:38.0,Shooting foul by D. Finney-Smith (drawn by B. Biyombo), ,98-97, , 
3:38.0,B. Biyombo makes free throw 1 of 1,+1,99-97, , 
3:18.0, , ,99-97, ,Personal foul by J. Crowder (drawn by J. Brunson)
3:10.0, , ,99-99,+2,L. Dončić makes 2-pt jump shot from 14 ft (assist by M. Kleber)
3:10.0, , ,99-99, ,Shooting foul by B. Biyombo (drawn by L. Dončić)
3:10.0,Phoenix full timeout, ,99-99, , 
3:10.0, , ,99-99, ,L. Dončić misses free throw 1 of 1
3:07.0,Defensive rebound by M. Bridges, ,99-99, , 
2:56.0,M. Bridges makes 2-pt jump shot from 7 ft (assist by D. Booker),+2,101-99, , 
2:34.0, , ,101-99, ,L. Dončić misses 2-pt jump shot from 6 ft
2:30.0,Defensive rebound by M. Bridges, ,101-99, , 
2:25.0,D. Booker misses 3-pt jump shot from 26 ft, ,101-99, , 
2:25.0,Offensive rebound by Team, ,101-99, , 
2:25.0, , ,101-99, ,Loose ball foul by T. Hardaway (drawn by B. Biyombo)
2:25.0,B. Biyombo misses free throw 1 of 2, ,101-99, , 
2:25.0,Offensive rebound by Team, ,101-99, , 
2:25.0, , ,101-99, ,K. Porziņģis enters the game for M. Kleber
2:25.0,B. Biyombo makes free throw 2 of 2,+1,102-99, , 
2:09.0, , ,102-99, ,T. Hardaway misses 3-pt jump shot from 25 ft
2:05.0,Defensive rebound by M. Bridges, ,102-99, , 
1:54.0,J. Crowder misses 3-pt jump shot from 25 ft, ,102-99, , 
1:53.0,Offensive rebound by M. Bridges, ,102-99, , 
1:49.0,B. Biyombo makes 2-pt dunk at rim (assist by M. Bridges),+2,104-99, , 
1:49.0, , ,104-99, ,Dallas full timeout
1:31.0, , ,104-99, ,Personal foul by C. Paul (drawn by K. Porziņģis)
1:19.0, , ,104-99, ,T. Hardaway misses 3-pt jump shot from 23 ft
1:15.0,Defensive rebound by C. Paul, ,104-99, , 
1:05.0,Offensive foul by B. Biyombo (drawn by T. Hardaway), ,104-99, , 
1:05.0,Turnover by B. Biyombo (offensive foul), ,104-99, , 
1:05.0,C. Johnson enters the game for B. Biyombo, ,104-99, , 
0:48.0, , ,104-99, ,Offensive foul by D. Finney-Smith (drawn by D. Booker)
0:48.0, , ,104-99, ,Turnover by D. Finney-Smith (offensive foul)
0:48.0,Phoenix full timeout, ,104-99, , 
0:48.0,Instant Replay (Challenge: Ruling Stands), ,104-99, , 
0:48.0,B. Biyombo enters the game for C. Johnson, ,104-99, , 
0:26.0,C. Paul makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,107-99, , 
0:19.0, , ,107-101,+2,K. Porziņģis makes 2-pt dunk from 2 ft (assist by J. Brunson)
0:09.0,Personal take foul by K. Porziņģis (drawn by D. Booker), ,107-101, , 
0:09.0,D. Booker makes free throw 1 of 2,+1,108-101, , 
0:09.0,C. Johnson enters the game for B. Biyombo, ,108-101, , 
0:09.0,D. Booker makes free throw 2 of 2,+1,109-101, , 
0:01.0, , ,109-101, ,K. Porziņģis misses 3-pt jump shot from 28 ft
0:01.0,Defensive rebound by M. Bridges, ,109-101, , 
