time,away_description,away_change,score,home_change,home_description
6:08.0, , ,98-86, ,T. Daniels enters the game for J. Jackson
5:50.0,L. Markkanen makes 2-pt jump shot from 12 ft,+2,100-86, , 
5:29.0, , ,100-86, ,D. Booker misses 2-pt layup from 2 ft
5:27.0,Defensive rebound by Z. LaVine, ,100-86, , 
5:12.0,K. Dunn makes 2-pt jump shot from 8 ft (assist by Z. LaVine),+2,102-86, , 
5:12.0,Shooting foul by M. Bridges (drawn by K. Dunn), ,102-86, , 
5:12.0,K. Dunn makes free throw 1 of 1,+1,103-86, , 
5:00.0, , ,103-86, ,J. Crawford misses 3-pt jump shot from 26 ft
4:57.0, , ,103-86, ,Offensive rebound by D. Booker
4:50.0, , ,103-86, ,M. Bridges misses 3-pt jump shot from 23 ft
4:47.0,Defensive rebound by R. Lopez, ,103-86, , 
4:32.0,Turnover by R. Lopez (traveling), ,103-86, , 
4:32.0, , ,103-86, ,Phoenix full timeout
4:32.0, , ,103-86, ,J. Jackson enters the game for J. Crawford
4:19.0, , ,103-86, ,Turnover by J. Jackson (bad pass; steal by S. Harrison)
4:15.0,S. Harrison makes 2-pt layup at rim,+2,105-86, , 
4:12.0, , ,105-86, ,Personal foul by K. Dunn (drawn by D. Booker)
4:12.0, , ,105-87,+1,D. Booker makes free throw 1 of 2
4:12.0, , ,105-88,+1,D. Booker makes free throw 2 of 2
3:58.0,L. Markkanen misses 2-pt jump shot from 12 ft, ,105-88, , 
3:56.0,Offensive rebound by R. Lopez, ,105-88, , 
3:55.0,L. Markkanen makes 2-pt dunk from 1 ft (assist by R. Lopez),+2,107-88, , 
3:44.0, , ,107-88, ,D. Booker misses 2-pt layup from 2 ft
3:44.0,Defensive rebound by L. Markkanen, ,107-88, , 
3:42.0,Personal foul by D. Booker (drawn by L. Markkanen), ,107-88, , 
3:35.0,Turnover by Z. LaVine (traveling), ,107-88, , 
3:22.0, , ,107-88, ,Shooting foul by S. Harrison (drawn by T. Daniels)
3:22.0, , ,107-88, ,Offensive rebound by Team
3:22.0, , ,107-88, ,T. Daniels misses free throw 1 of 3
3:22.0, , ,107-89,+1,T. Daniels makes free throw 2 of 3
3:22.0, , ,107-90,+1,T. Daniels makes free throw 3 of 3
3:06.0,K. Dunn misses 2-pt jump shot from 18 ft, ,107-90, , 
3:02.0, , ,107-90, ,Defensive rebound by J. Jackson
2:54.0, , ,107-90, ,D. Ayton misses 2-pt layup from 2 ft (block by R. Lopez)
2:53.0, , ,107-90, ,Offensive rebound by D. Ayton
2:52.0, , ,107-92,+2,D. Ayton makes 2-pt layup from 1 ft
2:36.0,L. Markkanen misses 2-pt jump shot from 1 ft, ,107-92, , 
2:35.0,Offensive rebound by R. Lopez, ,107-92, , 
2:34.0,R. Lopez misses 2-pt layup at rim, ,107-92, , 
2:33.0,Offensive rebound by R. Lopez, ,107-92, , 
2:32.0,R. Lopez makes 2-pt layup at rim,+2,109-92, , 
2:20.0, , ,109-92, ,D. Booker misses 2-pt layup from 1 ft
2:17.0, , ,109-92, ,Offensive rebound by T. Daniels
2:17.0, , ,109-94,+2,T. Daniels makes 2-pt layup from 1 ft
2:03.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,109-94, , 
2:03.0, , ,109-94, ,Defensive rebound by J. Jackson
1:55.0, , ,109-96,+2,J. Jackson makes 2-pt hook shot from 7 ft
1:38.0,L. Markkanen makes 2-pt jump shot from 3 ft (assist by K. Dunn),+2,111-96, , 
1:31.0, , ,111-99,+3,T. Daniels makes 3-pt jump shot from 27 ft (assist by J. Jackson)
1:21.0,Personal foul by D. Ayton (drawn by R. Lopez), ,111-99, , 
1:21.0,R. Lopez makes free throw 1 of 2,+1,112-99, , 
1:21.0, , ,112-99, ,D. Melton enters the game for D. Booker
1:21.0,R. Lopez makes free throw 2 of 2,+1,113-99, , 
0:59.0, , ,113-99, ,J. Jackson misses 2-pt jump shot from 2 ft
0:57.0,Defensive rebound by L. Markkanen, ,113-99, , 
0:52.0,Z. LaVine makes 2-pt layup at rim,+2,115-99, , 
0:40.0, , ,115-101,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by T. Daniels)
0:40.0,Chicago full timeout, ,115-101, , 
0:40.0,R. Arcidiacono enters the game for K. Dunn, ,115-101, , 
0:40.0,A. Blakeney enters the game for S. Harrison, ,115-101, , 
0:40.0,C. Felício enters the game for Z. LaVine, ,115-101, , 
0:40.0,T. Luwawu-Cabarrot enters the game for R. Lopez, ,115-101, , 
0:40.0,W. Selden enters the game for L. Markkanen, ,115-101, , 
0:40.0, , ,115-101, ,R. Spalding enters the game for D. Ayton
0:30.0,Personal foul by D. Melton (drawn by R. Arcidiacono), ,115-101, , 
0:30.0,R. Arcidiacono misses free throw 1 of 2, ,115-101, , 
0:30.0,Offensive rebound by Team, ,115-101, , 
0:30.0,R. Arcidiacono makes free throw 2 of 2,+1,116-101, , 
0:25.0, , ,116-101, ,T. Daniels misses 3-pt jump shot from 25 ft
0:21.0, , ,116-101, ,Offensive rebound by M. Bridges
0:19.0, , ,116-101, ,M. Bridges misses 3-pt jump shot from 23 ft
0:16.0,Defensive rebound by A. Blakeney, ,116-101, , 
