time,away_description,away_change,score,home_change,home_description
6:43.0, , ,92-83, ,M. Leonard misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by A. Bradley, ,92-83, , 
6:33.0,L. Williams misses 3-pt jump shot from 25 ft, ,92-83, , 
6:30.0, , ,92-83, ,Defensive rebound by D. Lillard
6:21.0, , ,92-86,+3,M. Leonard makes 3-pt jump shot from 25 ft (assist by E. Turner)
5:58.0,A. Bradley misses 2-pt jump shot from 21 ft, ,92-86, , 
5:56.0, , ,92-86, ,Defensive rebound by M. Leonard
5:46.0, , ,92-86, ,E. Turner misses 3-pt jump shot from 23 ft
5:44.0, , ,92-86, ,Offensive rebound by D. Lillard
5:41.0, , ,92-86, ,C. McCollum misses 2-pt jump shot from 19 ft
5:37.0, , ,92-86, ,Offensive rebound by S. Curry
5:37.0, , ,92-86, ,S. Curry misses 2-pt jump shot from 15 ft
5:37.0,Defensive rebound by Team, ,92-86, , 
5:36.0, , ,92-86, ,Loose ball foul by E. Turner (drawn by M. Harrell)
5:36.0,LA Clippers full timeout, ,92-86, , 
5:36.0,D. Gallinari enters the game for P. Beverley, ,92-86, , 
5:36.0,T. Harris enters the game for M. Scott, ,92-86, , 
5:36.0, , ,92-86, ,A. Aminu enters the game for E. Turner
5:25.0,M. Harrell misses 2-pt jump shot from 15 ft, ,92-86, , 
5:22.0, , ,92-86, ,Defensive rebound by A. Aminu
5:09.0, , ,92-89,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by A. Aminu)
4:45.0,A. Bradley misses 3-pt jump shot from 23 ft, ,92-89, , 
4:42.0,Offensive rebound by L. Williams, ,92-89, , 
4:32.0,L. Williams misses 3-pt jump shot from 25 ft, ,92-89, , 
4:30.0, , ,92-89, ,Defensive rebound by M. Leonard
4:20.0, , ,92-91,+2,C. McCollum makes 2-pt layup from 2 ft
4:04.0,Personal foul by D. Lillard (drawn by D. Gallinari), ,92-91, , 
4:04.0,D. Gallinari makes free throw 1 of 2,+1,93-91, , 
4:04.0,P. Beverley enters the game for A. Bradley, ,93-91, , 
4:04.0,S. Gilgeous-Alexander enters the game for L. Williams, ,93-91, , 
4:04.0,D. Gallinari makes free throw 2 of 2,+1,94-91, , 
3:52.0, , ,94-91, ,Turnover by D. Lillard (bad pass; steal by M. Harrell)
3:47.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,97-91, , 
3:46.0, , ,97-91, ,Portland full timeout
3:31.0, , ,97-93,+2,M. Leonard makes 2-pt hook shot from 5 ft (assist by C. McCollum)
3:13.0,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft, ,97-93, , 
3:11.0, , ,97-93, ,Defensive rebound by M. Leonard
3:01.0, , ,97-93, ,C. McCollum misses 2-pt jump shot from 18 ft
3:00.0,Defensive rebound by T. Harris, ,97-93, , 
2:41.0,T. Harris makes 3-pt jump shot from 25 ft (assist by D. Gallinari),+3,100-93, , 
2:16.0, , ,100-93, ,C. McCollum misses 2-pt jump shot from 17 ft
2:15.0, , ,100-93, ,Offensive rebound by C. McCollum
2:15.0,Violation by Team (kicked ball), ,100-93, , 
2:11.0, , ,100-96,+3,D. Lillard makes 3-pt jump shot from 32 ft (assist by M. Leonard)
2:11.0, , ,100-96, ,Shooting foul by P. Beverley (drawn by D. Lillard)
2:11.0, , ,100-97,+1,D. Lillard makes free throw 1 of 1
2:01.0,Turnover by S. Gilgeous-Alexander (bad pass), ,100-97, , 
2:01.0,A. Bradley enters the game for P. Beverley, ,100-97, , 
1:53.0, , ,100-100,+3,D. Lillard makes 3-pt jump shot from 25 ft (assist by M. Leonard)
1:34.0,D. Gallinari misses 2-pt jump shot from 19 ft, ,100-100, , 
1:33.0,Offensive rebound by M. Harrell, ,100-100, , 
1:33.0,Shooting foul by M. Leonard (drawn by M. Harrell), ,100-100, , 
1:33.0,M. Harrell misses free throw 1 of 2, ,100-100, , 
1:33.0,Offensive rebound by Team, ,100-100, , 
1:33.0,M. Harrell misses free throw 2 of 2, ,100-100, , 
1:31.0, , ,100-100, ,Defensive rebound by C. McCollum
1:11.0, , ,100-100, ,D. Lillard misses 3-pt jump shot from 25 ft
1:09.0,Defensive rebound by Team, ,100-100, , 
1:09.0,L. Williams enters the game for S. Gilgeous-Alexander, ,100-100, , 
1:09.0, , ,100-100, ,E. Turner enters the game for S. Curry
0:47.0,D. Gallinari makes 2-pt jump shot from 6 ft,+2,102-100, , 
0:47.0, , ,102-100, ,Portland full timeout
0:47.0,P. Beverley enters the game for L. Williams, ,102-100, , 
0:47.0, , ,102-100, ,S. Curry enters the game for E. Turner
0:47.0, , ,102-100, ,Portland full timeout
0:47.0, , ,102-100, ,E. Turner enters the game for S. Curry
0:40.0, , ,102-100, ,A. Aminu misses 3-pt jump shot from 26 ft
0:36.0, , ,102-100, ,Offensive rebound by M. Leonard
0:32.0, , ,102-100, ,D. Lillard misses 2-pt jump shot from 17 ft
0:30.0,Defensive rebound by D. Gallinari, ,102-100, , 
0:30.0,LA Clippers full timeout, ,102-100, , 
0:30.0,L. Williams enters the game for M. Harrell, ,102-100, , 
0:07.0,L. Williams misses 2-pt jump shot from 19 ft, ,102-100, , 
0:02.0,Offensive rebound by P. Beverley, ,102-100, , 
0:02.0,Personal take foul by E. Turner (drawn by P. Beverley), ,102-100, , 
0:02.0,P. Beverley makes free throw 1 of 2,+1,103-100, , 
0:02.0,M. Harrell enters the game for L. Williams, ,103-100, , 
0:02.0, , ,103-100, ,S. Curry enters the game for E. Turner
0:02.0,P. Beverley makes free throw 2 of 2,+1,104-100, , 
0:00.0, , ,104-100, ,D. Lillard misses 3-pt jump shot from 23 ft
0:00.0, , ,104-100, ,Offensive rebound by Team
