time,away_description,away_change,score,home_change,home_description
8:59.0,Shooting foul by M. Robinson (drawn by M. Harrell), ,95-91, , 
8:59.0, , ,95-91, ,E. Mudiay enters the game for M. Hezonja
8:59.0, , ,95-91, ,L. Thomas enters the game for J. Jenkins
8:59.0,M. Harrell makes free throw 1 of 1,+1,96-91, , 
8:50.0, , ,96-91, ,Personal foul by G. Temple (drawn by D. Dotson)
8:50.0,D. Gallinari enters the game for J. Green, ,96-91, , 
8:50.0,I. Zubac enters the game for M. Harrell, ,96-91, , 
8:40.0, , ,96-93,+2,K. Allen makes 2-pt layup from 1 ft
8:27.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by M. Robinson), ,96-93, , 
8:15.0, , ,96-96,+3,L. Thomas makes 3-pt jump shot from 26 ft (assist by E. Mudiay)
8:14.0,LA Clippers full timeout, ,96-96, , 
7:51.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,96-96, , 
7:49.0, , ,96-96, ,Defensive rebound by M. Robinson
7:34.0, , ,96-96, ,Personal foul by S. Gilgeous-Alexander (drawn by K. Allen)
7:34.0,P. Beverley enters the game for W. Chandler, ,96-96, , 
7:34.0,L. Williams enters the game for G. Temple, ,96-96, , 
7:34.0, , ,96-96, ,D. Jordan enters the game for M. Robinson
7:26.0, , ,96-96, ,D. Jordan misses 2-pt hook shot from 9 ft (block by I. Zubac)
7:24.0, , ,96-96, ,Offensive rebound by E. Mudiay
7:20.0, , ,96-99,+3,K. Allen makes 3-pt jump shot from 26 ft (assist by E. Mudiay)
7:02.0,Shooting foul by D. Dotson (drawn by D. Gallinari), ,96-99, , 
7:02.0,D. Gallinari makes free throw 1 of 2,+1,97-99, , 
7:02.0,M. Harrell enters the game for I. Zubac, ,97-99, , 
7:02.0,D. Gallinari makes free throw 2 of 2,+1,98-99, , 
6:53.0, , ,98-99, ,D. Dotson misses 2-pt jump shot from 23 ft
6:52.0,Defensive rebound by Team, ,98-99, , 
6:43.0,L. Williams makes 3-pt jump shot from 26 ft,+3,101-99, , 
6:27.0, , ,101-101,+2,K. Allen makes 2-pt jump shot from 8 ft
6:04.0,L. Williams misses 3-pt jump shot from 26 ft, ,101-101, , 
6:02.0, , ,101-101, ,Defensive rebound by K. Allen
5:56.0, , ,101-101, ,Offensive foul by K. Allen (drawn by M. Harrell)
5:56.0, , ,101-101, ,Turnover by K. Allen (offensive foul)
5:56.0, , ,101-101, ,J. Jenkins enters the game for D. Dotson
5:49.0,Turnover by M. Harrell (traveling), ,101-101, , 
5:27.0, , ,101-101, ,J. Jenkins misses 3-pt jump shot from 27 ft
5:25.0,Defensive rebound by D. Gallinari, ,101-101, , 
5:12.0,M. Harrell makes 2-pt layup from 4 ft,+2,103-101, , 
4:47.0, , ,103-103,+2,E. Mudiay makes 2-pt jump shot from 21 ft (assist by D. Jordan)
4:39.0, , ,103-103, ,Violation by Team (kicked ball)
4:39.0, , ,103-103, ,D. Dotson enters the game for K. Allen
4:32.0,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft, ,103-103, , 
4:30.0, , ,103-103, ,Defensive rebound by D. Jordan
4:24.0, , ,103-103, ,Shooting foul by D. Gallinari (drawn by D. Dotson)
4:24.0, , ,103-103, ,D. Dotson misses free throw 1 of 2
4:24.0, , ,103-103, ,Offensive rebound by Team
4:24.0, , ,103-104,+1,D. Dotson makes free throw 2 of 2
4:12.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by M. Harrell),+3,106-104, , 
3:55.0, , ,106-104, ,E. Mudiay misses 2-pt jump shot from 12 ft
3:53.0,Defensive rebound by D. Gallinari, ,106-104, , 
3:48.0,Shooting foul by L. Thomas (drawn by D. Gallinari), ,106-104, , 
3:48.0,D. Gallinari makes free throw 1 of 2,+1,107-104, , 
3:48.0, , ,107-104, ,K. Allen enters the game for J. Jenkins
3:48.0,D. Gallinari makes free throw 2 of 2,+1,108-104, , 
3:27.0, , ,108-104, ,E. Mudiay misses 2-pt layup from 3 ft (block by M. Harrell)
3:25.0, , ,108-104, ,Offensive rebound by D. Dotson
3:23.0, , ,108-104, ,K. Allen misses 2-pt jump shot from 20 ft
3:21.0, , ,108-104, ,Offensive rebound by D. Jordan
3:21.0, , ,108-104, ,Turnover by D. Jordan (bad pass)
3:02.0,L. Williams makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,111-104, , 
3:00.0, , ,111-104, ,New York full timeout
2:46.0, , ,111-106,+2,K. Allen makes 2-pt layup from 2 ft (assist by L. Thomas)
2:26.0,P. Beverley makes 3-pt jump shot from 25 ft (assist by D. Gallinari),+3,114-106, , 
2:10.0, , ,114-106, ,E. Mudiay misses 2-pt layup from 2 ft (block by P. Beverley)
2:09.0, , ,114-106, ,Offensive rebound by L. Thomas
2:08.0, , ,114-106, ,Shooting foul by S. Gilgeous-Alexander (drawn by L. Thomas)
2:08.0, , ,114-107,+1,L. Thomas makes free throw 1 of 2
2:08.0, , ,114-108,+1,L. Thomas makes free throw 2 of 2
1:57.0,L. Williams makes 2-pt jump shot from 2 ft,+2,116-108, , 
1:41.0, , ,116-108, ,Turnover by L. Thomas (bad pass)
1:25.0,Personal foul by L. Thomas (drawn by D. Gallinari), ,116-108, , 
1:25.0,D. Gallinari misses free throw 1 of 2, ,116-108, , 
1:25.0,Offensive rebound by Team, ,116-108, , 
1:25.0,D. Gallinari makes free throw 2 of 2,+1,117-108, , 
1:14.0, , ,117-108, ,Turnover by E. Mudiay (bad pass; steal by S. Gilgeous-Alexander)
0:59.0,L. Williams makes 2-pt jump shot from 13 ft,+2,119-108, , 
0:54.0, , ,119-108, ,Shooting foul by P. Beverley (drawn by K. Allen)
0:54.0, , ,119-109,+1,K. Allen makes free throw 1 of 2
0:54.0, , ,119-110,+1,K. Allen makes free throw 2 of 2
0:34.0,L. Williams makes 3-pt jump shot from 27 ft,+3,122-110, , 
0:28.0, , ,122-113,+3,K. Allen makes 3-pt jump shot from 27 ft
0:26.0,Personal take foul by K. Allen (drawn by L. Williams), ,122-113, , 
0:26.0, , ,122-113, ,J. Jenkins enters the game for K. Allen
0:26.0,L. Williams makes free throw 1 of 2,+1,123-113, , 
0:26.0,L. Williams makes free throw 2 of 2,+1,124-113, , 
0:20.0, , ,124-113, ,E. Mudiay misses 3-pt jump shot from 26 ft
0:18.0,Defensive rebound by D. Gallinari, ,124-113, , 
