time,away_description,away_change,score,home_change,home_description
9:27.0, , ,85-104, ,P. Connaughton enters the game for E. İlyasova
9:27.0, , ,85-104, ,B. Lopez enters the game for D. Wilson
9:27.0, , ,85-104, ,G. Antetokounmpo misses free throw 2 of 2
9:23.0,Defensive rebound by J. Green, ,85-104, , 
9:13.0,M. Harrell makes 2-pt dunk from 1 ft (assist by J. Robinson),+2,87-104, , 
8:56.0, , ,87-106,+2,B. Lopez makes 2-pt jump shot from 7 ft
8:43.0,M. Harrell misses 2-pt jump shot from 4 ft, ,87-106, , 
8:43.0,Offensive rebound by M. Harrell, ,87-106, , 
8:43.0,Shooting foul by S. Brown (drawn by M. Harrell), ,87-106, , 
8:43.0,M. Harrell makes free throw 1 of 2,+1,88-106, , 
8:43.0,M. Harrell misses free throw 2 of 2, ,88-106, , 
8:40.0, , ,88-106, ,Defensive rebound by G. Antetokounmpo
8:18.0, , ,88-106, ,S. Brown misses 3-pt jump shot from 26 ft
8:14.0,Defensive rebound by J. Green, ,88-106, , 
8:04.0,W. Chandler makes 3-pt jump shot from 28 ft (assist by M. Harrell),+3,91-106, , 
7:52.0, , ,91-108,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
7:46.0,Personal take foul by E. Bledsoe (drawn by G. Temple), ,91-108, , 
7:46.0, , ,91-108, ,Milwaukee full timeout
7:46.0,S. Thornwell enters the game for M. Harrell, ,91-108, , 
7:46.0, , ,91-108, ,E. İlyasova enters the game for G. Antetokounmpo
7:46.0, , ,91-108, ,K. Middleton enters the game for S. Brown
7:36.0,J. Green makes 3-pt jump shot from 27 ft (assist by G. Temple),+3,94-108, , 
7:20.0, , ,94-108, ,B. Lopez misses 3-pt jump shot from 23 ft
7:16.0,Defensive rebound by S. Thornwell, ,94-108, , 
7:15.0,Shooting foul by B. Lopez (drawn by S. Thornwell), ,94-108, , 
7:15.0,S. Thornwell makes free throw 1 of 2,+1,95-108, , 
7:15.0,S. Thornwell misses free throw 2 of 2, ,95-108, , 
7:12.0, , ,95-108, ,Defensive rebound by B. Lopez
6:58.0, , ,95-108, ,K. Middleton misses 2-pt jump shot from 16 ft
6:55.0,Defensive rebound by W. Chandler, ,95-108, , 
6:50.0,J. Green makes 3-pt jump shot from 28 ft (assist by W. Chandler),+3,98-108, , 
6:31.0, , ,98-110,+2,K. Middleton makes 2-pt jump shot from 12 ft
6:16.0,W. Chandler makes 3-pt jump shot from 29 ft (assist by J. Green),+3,101-110, , 
5:55.0, , ,101-110, ,Shooting foul by S. Thornwell (drawn by K. Middleton)
5:55.0, , ,101-111,+1,K. Middleton makes free throw 1 of 2
5:55.0, , ,101-112,+1,K. Middleton makes free throw 2 of 2
5:35.0,J. Green misses 2-pt layup from 2 ft, ,101-112, , 
5:29.0,Offensive rebound by J. Green, ,101-112, , 
5:29.0,J. Green makes 2-pt layup at rim,+2,103-112, , 
5:15.0, , ,103-112, ,Shooting foul by J. Robinson (drawn by P. Connaughton)
5:15.0, , ,103-113,+1,P. Connaughton makes free throw 1 of 2
5:15.0, , ,103-113, ,P. Connaughton misses free throw 2 of 2
5:11.0,Defensive rebound by J. Green, ,103-113, , 
4:59.0,G. Temple misses 3-pt jump shot from 28 ft, ,103-113, , 
4:55.0, , ,103-113, ,Defensive rebound by K. Middleton
4:39.0, , ,103-116,+3,B. Lopez makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
4:39.0,LA Clippers full timeout, ,103-116, , 
4:39.0,S. Gilgeous-Alexander enters the game for G. Temple, ,103-116, , 
4:22.0,Offensive foul by S. Gilgeous-Alexander (drawn by E. Bledsoe), ,103-116, , 
4:22.0,Turnover by S. Gilgeous-Alexander (offensive foul), ,103-116, , 
4:22.0,L. Shamet enters the game for S. Thornwell, ,103-116, , 
4:13.0, , ,103-118,+2,E. Bledsoe makes 2-pt dunk from 2 ft
4:12.0,LA Clippers full timeout, ,103-118, , 
4:07.0,L. Shamet misses 3-pt jump shot from 28 ft, ,103-118, , 
4:03.0, , ,103-118, ,Defensive rebound by E. Bledsoe
3:58.0, , ,103-118, ,K. Middleton misses 2-pt layup from 3 ft (block by J. Robinson)
3:57.0, , ,103-118, ,Offensive rebound by K. Middleton
3:56.0, , ,103-118, ,K. Middleton misses 2-pt layup from 2 ft
3:54.0, , ,103-118, ,Offensive rebound by K. Middleton
3:53.0, , ,103-120,+2,K. Middleton makes 2-pt layup from 1 ft
3:31.0,W. Chandler makes 3-pt jump shot from 27 ft (assist by J. Green),+3,106-120, , 
3:17.0, , ,106-120, ,K. Middleton misses 3-pt jump shot from 28 ft
3:13.0,Defensive rebound by J. Green, ,106-120, , 
3:10.0,J. Green misses 2-pt layup from 2 ft, ,106-120, , 
3:07.0, , ,106-120, ,Defensive rebound by E. Bledsoe
2:48.0, , ,106-123,+3,E. Bledsoe makes 3-pt jump shot from 26 ft
2:37.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,108-123, , 
2:18.0, , ,108-123, ,Personal foul by J. Green (drawn by E. Bledsoe)
2:18.0,S. Thornwell enters the game for S. Gilgeous-Alexander, ,108-123, , 
2:18.0,T. Wallace enters the game for J. Green, ,108-123, , 
2:18.0, , ,108-123, ,S. Brown enters the game for E. Bledsoe
2:18.0, , ,108-123, ,G. Hill enters the game for P. Connaughton
2:18.0, , ,108-123, ,D. Wilson enters the game for E. İlyasova
2:07.0, , ,108-123, ,K. Middleton misses 2-pt jump shot from 15 ft
2:04.0,Defensive rebound by L. Shamet, ,108-123, , 
2:02.0,W. Chandler makes 3-pt jump shot from 26 ft (assist by L. Shamet),+3,111-123, , 
1:47.0, , ,111-125,+2,K. Middleton makes 2-pt layup from 1 ft (assist by G. Hill)
1:37.0,J. Robinson makes 3-pt jump shot from 28 ft (assist by S. Thornwell),+3,114-125, , 
1:26.0, , ,114-128,+3,K. Middleton makes 3-pt jump shot from 28 ft
1:12.0,T. Wallace misses 2-pt hook shot from 5 ft, ,114-128, , 
1:10.0, , ,114-128, ,Defensive rebound by B. Lopez
1:10.0, , ,114-128, ,Milwaukee full timeout
1:10.0,Á. Delgado enters the game for W. Chandler, ,114-128, , 
1:10.0,J. Motley enters the game for L. Shamet, ,114-128, , 
1:10.0, , ,114-128, ,B. Colson enters the game for G. Hill
1:10.0, , ,114-128, ,P. Connaughton enters the game for B. Lopez
1:10.0, , ,114-128, ,T. Frazier enters the game for K. Middleton
1:03.0, , ,114-128, ,Turnover by T. Frazier (bad pass; steal by S. Thornwell)
1:02.0, , ,114-128, ,Clear path foul by S. Thornwell
1:02.0, , ,114-128, ,E. İlyasova enters the game for S. Brown
1:02.0,S. Thornwell makes clear path free throw 1 of 2,+1,115-128, , 
1:02.0,S. Thornwell makes clear path free throw 2 of 2,+1,116-128, , 
0:51.0,Á. Delgado misses 2-pt layup from 4 ft (block by E. İlyasova), ,116-128, , 
0:46.0, , ,116-128, ,Defensive rebound by B. Colson
0:34.0, , ,116-128, ,T. Frazier misses 2-pt hook shot from 1 ft
0:31.0,Defensive rebound by J. Motley, ,116-128, , 
0:24.0,T. Wallace makes 2-pt hook shot from 10 ft (assist by J. Motley),+2,118-128, , 
0:00.0, , ,118-128, ,Turnover by Team (shot clock)
