time,away_description,away_change,score,home_change,home_description
6:01.0,M. Kleber misses 3-pt jump shot from 27 ft, ,91-118, , 
5:58.0, , ,91-118, ,Defensive rebound by I. Smith
5:43.0, , ,91-120,+2,K. Caldwell-Pope makes 2-pt jump shot from 21 ft (assist by K. Porziņģis)
5:27.0,D. Finney-Smith makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,94-120, , 
5:08.0, , ,94-120, ,K. Porziņģis misses 3-pt jump shot from 28 ft
5:04.0, , ,94-120, ,Offensive rebound by Team
5:04.0,Loose ball foul by J. Brunson (drawn by K. Caldwell-Pope), ,94-120, , 
5:04.0, , ,94-120, ,R. Hachimura enters the game for A. Gill
4:59.0, , ,94-120, ,I. Smith misses 2-pt jump shot from 18 ft
4:55.0,Defensive rebound by J. Brunson, ,94-120, , 
4:51.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,97-120, , 
4:32.0, , ,97-123,+3,R. Hachimura makes 3-pt jump shot from 26 ft (assist by I. Smith)
4:16.0,L. Dončić misses 2-pt jump shot from 10 ft, ,97-123, , 
4:13.0, , ,97-123, ,Defensive rebound by I. Smith
4:06.0, , ,97-123, ,K. Porziņģis misses 2-pt layup from 4 ft (block by L. Dončić)
4:03.0, , ,97-123, ,Offensive rebound by K. Porziņģis
4:01.0, , ,97-123, ,K. Porziņģis misses 2-pt layup from 3 ft
3:59.0, , ,97-123, ,Offensive rebound by K. Porziņģis
3:59.0, , ,97-125,+2,K. Porziņģis makes 2-pt layup from 4 ft
3:49.0,J. Brunson makes 2-pt jump shot from 10 ft,+2,99-125, , 
3:27.0, , ,99-127,+2,I. Smith makes 2-pt jump shot from 19 ft
3:16.0,R. Bullock misses 3-pt jump shot from 27 ft, ,99-127, , 
3:11.0,Offensive rebound by Team, ,99-127, , 
3:11.0,D. Bertāns enters the game for J. Brunson, ,99-127, , 
3:11.0,M. Chriss enters the game for R. Bullock, ,99-127, , 
3:11.0,J. Green enters the game for L. Dončić, ,99-127, , 
3:11.0,B. Knight enters the game for D. Finney-Smith, ,99-127, , 
3:11.0,F. Ntilikina enters the game for M. Kleber, ,99-127, , 
2:55.0,M. Chriss misses 2-pt hook shot from 7 ft (block by K. Porziņģis), ,99-127, , 
2:52.0, , ,99-127, ,Defensive rebound by R. Hachimura
2:51.0, , ,99-130,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by R. Hachimura)
2:43.0,Personal take foul by C. Kispert (drawn by F. Ntilikina), ,99-130, , 
2:43.0, , ,99-130, ,Washington full timeout
2:43.0, , ,99-130, ,D. Avdija enters the game for K. Caldwell-Pope
2:43.0, , ,99-130, ,T. Bryant enters the game for R. Hachimura
2:43.0, , ,99-130, ,A. Gill enters the game for K. Porziņģis
2:43.0, , ,99-130, ,R. Neto enters the game for I. Smith
2:37.0,M. Chriss misses 2-pt dunk from 6 ft, ,99-130, , 
2:34.0,Offensive rebound by M. Chriss, ,99-130, , 
2:33.0,J. Green makes 2-pt dunk from 1 ft (assist by M. Chriss),+2,101-130, , 
2:14.0, , ,101-132,+2,T. Bryant makes 2-pt hook shot from 4 ft (assist by D. Avdija)
2:05.0,B. Knight misses 3-pt jump shot from 27 ft, ,101-132, , 
2:01.0, , ,101-132, ,Defensive rebound by A. Gill
1:52.0, , ,101-132, ,Turnover by C. Kispert (out of bounds lost ball)
1:40.0,M. Chriss misses 3-pt jump shot from 27 ft, ,101-132, , 
1:36.0, , ,101-132, ,Defensive rebound by A. Gill
1:24.0, , ,101-132, ,T. Bryant misses 2-pt hook shot from 8 ft
1:21.0,Defensive rebound by B. Knight, ,101-132, , 
1:09.0,J. Green misses 2-pt jump shot from 11 ft, ,101-132, , 
1:06.0, , ,101-132, ,Defensive rebound by C. Kispert
0:57.0, , ,101-135,+3,T. Bryant makes 3-pt jump shot from 26 ft (assist by R. Neto)
0:47.0,F. Ntilikina makes 2-pt jump shot from 16 ft,+2,103-135, , 
0:30.0, , ,103-135, ,C. Kispert misses 2-pt jump shot from 18 ft
0:28.0,Defensive rebound by F. Ntilikina, ,103-135, , 
0:22.0,F. Ntilikina misses 2-pt layup from 6 ft, ,103-135, , 
0:20.0, , ,103-135, ,Defensive rebound by D. Avdija
