time,away_description,away_change,score,home_change,home_description
11:41.0,B. Wanamaker misses 2-pt jump shot from 18 ft, ,76-100, , 
11:38.0, , ,76-100, ,Defensive rebound by P. Connaughton
11:30.0, , ,76-100, ,G. Antetokounmpo misses 2-pt jump shot from 12 ft
11:27.0,Defensive rebound by D. Lee, ,76-100, , 
11:18.0,A. Wiggins misses 2-pt jump shot from 17 ft, ,76-100, , 
11:15.0, , ,76-100, ,Defensive rebound by G. Antetokounmpo
11:11.0, , ,76-100, ,Personal foul by B. Wanamaker (drawn by P. Connaughton)
11:03.0, , ,76-103,+3,D. Augustin makes 3-pt jump shot from 27 ft
10:49.0,M. Chriss misses 3-pt jump shot from 27 ft, ,76-103, , 
10:45.0, , ,76-103, ,Defensive rebound by G. Antetokounmpo
10:40.0, , ,76-106,+3,B. Forbes makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
10:21.0,A. Wiggins misses 2-pt layup from 5 ft, ,76-106, , 
10:18.0, , ,76-106, ,Defensive rebound by D. Wilson
10:14.0, , ,76-106, ,D. Wilson misses 2-pt layup from 2 ft
10:12.0,Defensive rebound by M. Chriss, ,76-106, , 
10:02.0,J. Poole misses 3-pt jump shot from 28 ft, ,76-106, , 
9:59.0, , ,76-106, ,Defensive rebound by P. Connaughton
9:48.0, , ,76-109,+3,D. Augustin makes 3-pt jump shot from 27 ft
9:46.0,Golden State full timeout, ,76-109, , 
9:46.0,E. Paschall enters the game for A. Wiggins, ,76-109, , 
9:46.0, , ,76-109, ,T. Antetokounmpo enters the game for G. Antetokounmpo
9:46.0, , ,76-109, ,T. Craig enters the game for P. Connaughton
9:46.0, , ,76-109, ,J. Nwora enters the game for B. Forbes
9:46.0, , ,76-109, ,B. Portis enters the game for D. Wilson
9:30.0,B. Wanamaker misses 3-pt jump shot from 26 ft, ,76-109, , 
9:28.0, , ,76-109, ,Defensive rebound by T. Craig
9:18.0, , ,76-111,+2,B. Portis makes 2-pt jump shot from 13 ft (assist by D. Augustin)
9:06.0,Shooting foul by J. Nwora (drawn by D. Lee), ,76-111, , 
9:06.0,D. Lee makes free throw 1 of 2,+1,77-111, , 
9:06.0,D. Lee makes free throw 2 of 2,+1,78-111, , 
8:54.0, , ,78-111, ,J. Nwora misses 3-pt jump shot from 23 ft
8:51.0,Defensive rebound by M. Chriss, ,78-111, , 
8:49.0,Shooting foul by T. Antetokounmpo (drawn by B. Wanamaker), ,78-111, , 
8:49.0,B. Wanamaker makes free throw 1 of 2,+1,79-111, , 
8:49.0,B. Wanamaker makes free throw 2 of 2,+1,80-111, , 
8:28.0, , ,80-113,+2,J. Nwora makes 2-pt layup from 1 ft (assist by B. Portis)
8:14.0,E. Paschall misses 2-pt layup from 3 ft, ,80-113, , 
8:12.0, , ,80-113, ,Defensive rebound by T. Craig
8:01.0, , ,80-115,+2,B. Portis makes 2-pt jump shot from 20 ft
7:47.0,J. Poole makes 2-pt layup from 2 ft (assist by M. Chriss),+2,82-115, , 
7:37.0,Violation by Team (kicked ball), ,82-115, , 
7:37.0,J. Wiseman enters the game for D. Lee, ,82-115, , 
7:37.0, , ,82-115, ,S. Merrill enters the game for D. Augustin
7:36.0, , ,82-115, ,Turnover by T. Antetokounmpo (bad pass; steal by B. Wanamaker)
7:32.0,B. Wanamaker makes 2-pt layup from 3 ft,+2,84-115, , 
7:15.0, , ,84-115, ,Shooting foul by J. Poole (drawn by J. Nwora)
7:15.0, , ,84-116,+1,J. Nwora makes free throw 1 of 2
7:15.0, , ,84-117,+1,J. Nwora makes free throw 2 of 2
7:02.0,J. Wiseman makes 3-pt jump shot from 27 ft,+3,87-117, , 
6:50.0, , ,87-117, ,T. Craig misses 2-pt layup from 8 ft (block by M. Chriss)
6:50.0,Defensive rebound by M. Chriss, ,87-117, , 
6:45.0,Turnover by M. Chriss (bad pass; steal by S. Merrill), ,87-117, , 
6:37.0, , ,87-119,+2,B. Portis makes 2-pt layup from 1 ft (assist by S. Merrill)
6:27.0,J. Poole misses 3-pt jump shot from 27 ft, ,87-119, , 
6:20.0,Offensive rebound by J. Wiseman, ,87-119, , 
6:19.0,Turnover by J. Wiseman (bad pass; steal by B. Portis), ,87-119, , 
6:07.0, , ,87-122,+3,J. Nwora makes 3-pt jump shot from 24 ft (assist by S. Merrill)
5:49.0,J. Wiseman misses 2-pt jump shot from 14 ft, ,87-122, , 
5:46.0, , ,87-122, ,Defensive rebound by J. Nwora
5:44.0, , ,87-122, ,J. Nwora misses 3-pt jump shot from 26 ft
5:40.0, , ,87-122, ,Offensive rebound by S. Merrill
5:38.0, , ,87-125,+3,S. Merrill makes 3-pt jump shot from 24 ft (assist by T. Antetokounmpo)
5:23.0,M. Chriss misses 2-pt jump shot from 10 ft, ,87-125, , 
5:19.0, , ,87-125, ,Defensive rebound by S. Merrill
5:16.0, , ,87-127,+2,T. Antetokounmpo makes 2-pt dunk from 1 ft (assist by S. Merrill)
5:16.0,Golden State full timeout, ,87-127, , 
5:16.0,D. Lee enters the game for M. Chriss, ,87-127, , 
5:16.0,M. Mulder enters the game for E. Paschall, ,87-127, , 
5:16.0, , ,87-127, ,D. Wilson enters the game for B. Portis
5:06.0,Shooting foul by T. Craig (drawn by J. Poole), ,87-127, , 
5:06.0,J. Poole makes free throw 1 of 2,+1,88-127, , 
5:06.0,J. Poole makes free throw 2 of 2,+1,89-127, , 
4:49.0, , ,89-127, ,J. Nwora misses 2-pt layup at rim
4:45.0,Defensive rebound by J. Wiseman, ,89-127, , 
4:38.0,B. Wanamaker makes 2-pt jump shot from 15 ft,+2,91-127, , 
4:28.0, , ,91-127, ,Turnover by S. Merrill (palming)
4:07.0,M. Mulder misses 3-pt jump shot from 25 ft, ,91-127, , 
4:04.0,Offensive rebound by J. Wiseman, ,91-127, , 
4:00.0,J. Wiseman misses 2-pt jump shot from 3 ft, ,91-127, , 
3:56.0, , ,91-127, ,Defensive rebound by T. Craig
3:51.0, , ,91-130,+3,D. Wilson makes 3-pt jump shot from 26 ft
3:34.0,J. Poole makes 2-pt jump shot from 10 ft,+2,93-130, , 
3:14.0, , ,93-132,+2,T. Antetokounmpo makes 2-pt hook shot from 2 ft
2:56.0,J. Wiseman misses 2-pt hook shot from 13 ft, ,93-132, , 
2:54.0, , ,93-132, ,Defensive rebound by D. Wilson
2:46.0, , ,93-135,+3,S. Merrill makes 3-pt jump shot from 30 ft
2:35.0,J. Poole makes 2-pt jump shot from 16 ft (assist by B. Wanamaker),+2,95-135, , 
2:19.0, , ,95-138,+3,D. Wilson makes 3-pt jump shot from 27 ft (assist by S. Merrill)
2:07.0,J. Poole misses 2-pt jump shot from 18 ft, ,95-138, , 
2:04.0, , ,95-138, ,Defensive rebound by T. Craig
2:01.0, , ,95-138, ,Offensive foul by T. Craig (drawn by J. Poole)
2:01.0, , ,95-138, ,Turnover by T. Craig (offensive foul)
1:53.0,J. Wiseman misses 3-pt jump shot from 27 ft, ,95-138, , 
1:53.0, , ,95-138, ,Defensive rebound by Team
1:40.0, , ,95-138, ,J. Nwora misses 2-pt jump shot from 18 ft
1:38.0, , ,95-138, ,Offensive rebound by S. Merrill
1:30.0, , ,95-138, ,Offensive foul by D. Wilson (drawn by B. Wanamaker)
1:30.0, , ,95-138, ,Turnover by D. Wilson (offensive foul)
1:16.0,Def 3 sec tech foul by Team, ,95-138, , 
1:16.0,D. Lee makes technical free throw,+1,96-138, , 
1:10.0,B. Wanamaker makes 2-pt jump shot from 18 ft,+2,98-138, , 
0:58.0, , ,98-138, ,Turnover by J. Nwora (bad pass)
0:39.0,Turnover by D. Lee (bad pass), ,98-138, , 
0:22.0, , ,98-138, ,S. Merrill misses 2-pt jump shot from 8 ft (block by J. Wiseman)
0:19.0,Defensive rebound by J. Wiseman, ,98-138, , 
0:19.0,Personal foul by J. Nwora (drawn by J. Wiseman), ,98-138, , 
0:19.0,J. Wiseman misses free throw 1 of 2, ,98-138, , 
0:19.0,Offensive rebound by Team, ,98-138, , 
0:19.0,J. Wiseman makes free throw 2 of 2,+1,99-138, , 
