time,away_description,away_change,score,home_change,home_description
7:37.0,Defensive rebound by N. Vonleh, ,92-107, , 
7:30.0,T. Hardaway makes 3-pt jump shot from 23 ft (assist by E. Mudiay),+3,95-107, , 
7:30.0, , ,95-107, ,Boston full timeout
7:30.0, , ,95-107, ,M. Morris enters the game for J. Tatum
7:14.0, , ,95-109,+2,M. Morris makes 2-pt jump shot from 12 ft
6:49.0,E. Mudiay misses 2-pt jump shot from 17 ft, ,95-109, , 
6:46.0, , ,95-109, ,Defensive rebound by D. Theis
6:37.0, , ,95-109, ,Turnover by J. Brown (bad pass; steal by D. Dotson)
6:32.0,M. Robinson misses 2-pt dunk from 4 ft, ,95-109, , 
6:31.0, , ,95-109, ,Defensive rebound by Team
6:20.0, , ,95-109, ,D. Theis misses 3-pt jump shot from 25 ft
6:19.0, , ,95-109, ,Offensive rebound by Team
6:19.0,Loose ball foul by D. Dotson (drawn by J. Brown), ,95-109, , 
6:19.0, , ,95-109, ,A. Horford enters the game for G. Hayward
6:19.0, , ,95-109, ,K. Irving enters the game for D. Theis
6:07.0, , ,95-109, ,M. Morris misses 2-pt jump shot from 15 ft (block by M. Robinson)
6:04.0,Defensive rebound by M. Robinson, ,95-109, , 
5:57.0,D. Dotson misses 3-pt jump shot from 25 ft, ,95-109, , 
5:53.0, , ,95-109, ,Defensive rebound by T. Rozier
5:30.0, , ,95-109, ,A. Horford misses 2-pt jump shot from 19 ft
5:27.0,Defensive rebound by N. Vonleh, ,95-109, , 
5:16.0,N. Vonleh misses 2-pt layup from 3 ft, ,95-109, , 
5:16.0,Offensive rebound by M. Robinson, ,95-109, , 
5:12.0,M. Robinson makes 2-pt layup from 2 ft,+2,97-109, , 
4:58.0, , ,97-111,+2,K. Irving makes 2-pt jump shot from 11 ft
4:45.0,Turnover by T. Hardaway (bad pass), ,97-111, , 
4:45.0, , ,97-111, ,M. Smart enters the game for J. Brown
4:32.0, , ,97-114,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by M. Smart)
4:30.0,New York full timeout, ,97-114, , 
4:13.0,D. Dotson misses 2-pt jump shot from 19 ft, ,97-114, , 
4:10.0, , ,97-114, ,Defensive rebound by A. Horford
3:56.0, , ,97-114, ,M. Smart misses 3-pt jump shot from 26 ft
3:51.0,Defensive rebound by D. Dotson, ,97-114, , 
3:49.0,Turnover by D. Dotson (bad pass; steal by T. Rozier), ,97-114, , 
3:40.0, , ,97-116,+2,M. Morris makes 2-pt layup from 1 ft (assist by M. Smart)
3:34.0,Personal foul by T. Rozier (drawn by T. Hardaway), ,97-116, , 
3:34.0,K. Knox enters the game for N. Vonleh, ,97-116, , 
3:34.0, , ,97-116, ,J. Brown enters the game for A. Horford
3:34.0, , ,97-116, ,D. Theis enters the game for K. Irving
3:28.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,97-116, , 
3:24.0, , ,97-116, ,Defensive rebound by J. Brown
3:11.0, , ,97-118,+2,D. Theis makes 2-pt layup from 2 ft (assist by J. Brown)
3:00.0,D. Dotson misses 3-pt jump shot from 25 ft, ,97-118, , 
3:00.0, , ,97-118, ,Defensive rebound by T. Rozier
2:43.0, , ,97-120,+2,J. Brown makes 2-pt layup from 4 ft
2:43.0,Violation by Team (def goaltending), ,97-120, , 
2:43.0, , ,97-120, ,Shooting foul by T. Hardaway (drawn by J. Brown)
2:43.0,L. Kornet enters the game for T. Hardaway, ,97-120, , 
2:43.0,A. Trier enters the game for E. Mudiay, ,97-120, , 
2:43.0, , ,97-120, ,S. Ojeleye enters the game for M. Morris
2:43.0, , ,97-120, ,B. Wanamaker enters the game for M. Smart
2:43.0, , ,97-120, ,G. Yabusele enters the game for D. Theis
2:43.0, , ,97-120, ,J. Brown misses free throw 1 of 1
2:43.0,Defensive rebound by L. Kornet, ,97-120, , 
2:25.0,K. Knox makes 2-pt jump shot from 20 ft (assist by A. Trier),+2,99-120, , 
2:05.0, , ,99-120, ,J. Brown misses 3-pt jump shot from 27 ft
2:05.0,Defensive rebound by K. Knox, ,99-120, , 
1:57.0,Turnover by K. Knox (bad pass; steal by G. Yabusele), ,99-120, , 
1:49.0, , ,99-122,+2,J. Brown makes 2-pt layup from 1 ft
1:39.0,L. Kornet misses 3-pt jump shot from 27 ft, ,99-122, , 
1:35.0, , ,99-122, ,Defensive rebound by T. Rozier
1:24.0, , ,99-125,+3,B. Wanamaker makes 3-pt jump shot from 27 ft (assist by T. Rozier)
1:13.0,D. Dotson misses 2-pt layup from 3 ft, ,99-125, , 
1:11.0, , ,99-125, ,Defensive rebound by B. Wanamaker
1:04.0, , ,99-125, ,S. Ojeleye misses 3-pt jump shot from 23 ft (block by L. Kornet)
1:02.0,Defensive rebound by M. Robinson, ,99-125, , 
1:02.0,Personal foul by J. Brown (drawn by A. Trier), ,99-125, , 
0:52.0,A. Trier misses 2-pt jump shot from 11 ft, ,99-125, , 
0:49.0,Offensive rebound by M. Robinson, ,99-125, , 
0:47.0,Personal foul by T. Rozier (drawn by D. Dotson), ,99-125, , 
0:47.0,D. Dotson misses free throw 1 of 2, ,99-125, , 
0:47.0,Offensive rebound by Team, ,99-125, , 
0:47.0,D. Dotson makes free throw 2 of 2,+1,100-125, , 
0:32.0, , ,100-128,+3,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by T. Rozier)
0:13.0,D. Dotson misses 3-pt jump shot from 26 ft, ,100-128, , 
0:09.0,Offensive rebound by M. Robinson, ,100-128, , 
0:08.0,K. Knox misses 3-pt jump shot from 26 ft, ,100-128, , 
0:05.0, , ,100-128, ,Defensive rebound by J. Brown
