time,away_description,away_change,score,home_change,home_description
5:33.0,N. Jokić makes free throw 1 of 1,+1,101-94, , 
5:24.0, , ,101-94, ,D. Booker misses 3-pt jump shot from 25 ft
5:20.0,Defensive rebound by G. Harris, ,101-94, , 
5:09.0,J. Grant makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,103-94, , 
4:51.0, , ,103-96,+2,R. Rubio makes 2-pt jump shot from 17 ft
4:29.0,N. Jokić misses 2-pt jump shot from 19 ft, ,103-96, , 
4:27.0, , ,103-96, ,Defensive rebound by D. Ayton
4:17.0, , ,103-96, ,R. Rubio misses 2-pt jump shot from 9 ft (block by J. Murray)
4:14.0,Defensive rebound by J. Murray, ,103-96, , 
4:10.0,J. Murray makes 2-pt layup from 1 ft,+2,105-96, , 
3:50.0, , ,105-96, ,Shooting foul by G. Harris (drawn by D. Booker)
3:50.0,Denver full timeout, ,105-96, , 
3:50.0,Instant Replay (Challenge: Stands), ,105-96, , 
3:50.0, , ,105-97,+1,D. Booker makes free throw 1 of 2
3:50.0, , ,105-98,+1,D. Booker makes free throw 2 of 2
3:29.0,N. Jokić makes 2-pt hook shot from 3 ft,+2,107-98, , 
3:13.0, , ,107-98, ,Shooting foul by N. Jokić (drawn by D. Booker)
3:13.0, , ,107-99,+1,D. Booker makes free throw 1 of 2
3:13.0, , ,107-100,+1,D. Booker makes free throw 2 of 2
2:59.0,J. Murray misses 3-pt jump shot from 26 ft, ,107-100, , 
2:56.0, , ,107-100, ,Defensive rebound by D. Ayton
2:52.0, , ,107-102,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Booker)
2:35.0,Personal foul by D. Ayton (drawn by N. Jokić), ,107-102, , 
2:35.0,N. Jokić makes free throw 1 of 2,+1,108-102, , 
2:35.0,N. Jokić makes free throw 2 of 2,+1,109-102, , 
2:17.0, , ,109-104,+2,D. Ayton makes 2-pt jump shot from 13 ft (assist by R. Rubio)
2:00.0,J. Murray makes 2-pt layup from 1 ft,+2,111-104, , 
1:51.0, , ,111-104, ,Personal foul by N. Jokić (drawn by D. Booker)
1:51.0, , ,111-105,+1,D. Booker makes free throw 1 of 2
1:51.0, , ,111-106,+1,D. Booker makes free throw 2 of 2
1:35.0,N. Jokić makes 2-pt dunk from 1 ft (assist by J. Murray),+2,113-106, , 
1:33.0, , ,113-106, ,Phoenix full timeout
1:24.0, , ,113-106, ,M. Bridges misses 2-pt layup from 1 ft (block by N. Jokić)
1:23.0, , ,113-106, ,Offensive rebound by Team
1:21.0, , ,113-106, ,D. Booker misses 2-pt jump shot from 14 ft
1:18.0,Defensive rebound by G. Harris, ,113-106, , 
1:16.0,J. Murray makes 2-pt dunk at rim (assist by G. Harris),+2,115-106, , 
1:04.0,Instant Replay (Request: Ruling Stands), ,115-106, , 
1:04.0, , ,115-106, ,C. Johnson enters the game for M. Bridges
1:02.0, , ,115-106, ,K. Oubre misses 3-pt jump shot from 23 ft
0:57.0,Defensive rebound by T. Craig, ,115-106, , 
0:53.0,Denver full timeout, ,115-106, , 
0:53.0,M. Morris enters the game for T. Craig, ,115-106, , 
0:42.0,Turnover by J. Murray (lost ball; steal by C. Johnson), ,115-106, , 
0:40.0, , ,115-106, ,Personal foul by J. Murray (drawn by R. Rubio)
0:40.0, , ,115-107,+1,R. Rubio makes free throw 1 of 2
0:40.0, , ,115-108,+1,R. Rubio makes free throw 2 of 2
0:40.0, , ,115-108, ,Violation by Team (delay of game)
0:33.0,Personal take foul by K. Oubre (drawn by M. Morris), ,115-108, , 
0:33.0,M. Morris makes free throw 1 of 2,+1,116-108, , 
0:33.0,T. Craig enters the game for J. Murray, ,116-108, , 
0:33.0,M. Morris makes free throw 2 of 2,+1,117-108, , 
0:21.0, , ,117-108, ,Turnover by R. Rubio (bad pass; steal by J. Grant)
