time,away_description,away_change,score,home_change,home_description
6:10.0, , ,84-110,+3,E. Mudiay makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
5:53.0,W. Ellington makes 3-pt jump shot from 25 ft (assist by B. Portis),+3,87-110, , 
5:34.0, , ,87-112,+2,G. Niang makes 2-pt jump shot from 7 ft
5:22.0,B. Portis makes 3-pt jump shot from 25 ft (assist by F. Ntilikina),+3,90-112, , 
4:59.0, , ,90-112, ,Shooting foul by B. Portis (drawn by E. Davis)
4:59.0, , ,90-112, ,E. Davis misses free throw 1 of 2
4:59.0, , ,90-112, ,Offensive rebound by Team
4:59.0,K. Allen enters the game for D. Dotson, ,90-112, , 
4:59.0,I. Brazdeikis enters the game for F. Ntilikina, ,90-112, , 
4:59.0,M. Robinson enters the game for B. Portis, ,90-112, , 
4:59.0, , ,90-112, ,R. Tucker enters the game for R. O'Neale
4:59.0, , ,90-113,+1,E. Davis makes free throw 2 of 2
4:40.0,W. Ellington makes 3-pt jump shot from 23 ft (assist by I. Brazdeikis),+3,93-113, , 
4:22.0, , ,93-116,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
4:05.0,M. Robinson makes 2-pt layup from 2 ft (assist by I. Brazdeikis),+2,95-116, , 
3:49.0, , ,95-116, ,E. Mudiay misses 2-pt jump shot from 12 ft
3:47.0,Defensive rebound by M. Robinson, ,95-116, , 
3:38.0,K. Allen makes 2-pt jump shot from 12 ft,+2,97-116, , 
3:36.0, , ,97-116, ,Utah full timeout
3:36.0, , ,97-116, ,J. Morgan enters the game for J. Clarkson
3:36.0, , ,97-116, ,N. Williams-Goss enters the game for G. Niang
3:23.0, , ,97-118,+2,N. Williams-Goss makes 2-pt jump shot from 10 ft (assist by E. Mudiay)
3:10.0,Personal foul by N. Williams-Goss (drawn by W. Ellington), ,97-118, , 
3:03.0,M. Robinson makes 2-pt dunk from 1 ft (assist by K. Allen),+2,99-118, , 
2:45.0, , ,99-120,+2,E. Mudiay makes 2-pt jump shot from 9 ft
2:26.0,I. Brazdeikis makes 2-pt layup from 2 ft,+2,101-120, , 
2:26.0,Shooting foul by E. Davis (drawn by I. Brazdeikis), ,101-120, , 
2:26.0, , ,101-120, ,T. Bradley enters the game for E. Davis
2:26.0, , ,101-120, ,G. Niang enters the game for E. Mudiay
2:26.0,I. Brazdeikis makes free throw 1 of 1,+1,102-120, , 
2:19.0, , ,102-123,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by N. Williams-Goss)
2:06.0,W. Ellington makes 2-pt jump shot from 20 ft (assist by K. Allen),+2,104-123, , 
1:45.0, , ,104-123, ,G. Niang misses 2-pt jump shot from 3 ft
1:43.0, , ,104-123, ,Offensive rebound by T. Bradley
1:42.0, , ,104-123, ,T. Bradley misses 2-pt layup from 2 ft
1:41.0, , ,104-123, ,Offensive rebound by T. Bradley
1:41.0, , ,104-125,+2,T. Bradley makes 2-pt layup at rim
1:34.0,K. Knox misses 3-pt jump shot from 25 ft, ,104-125, , 
1:31.0, , ,104-125, ,Defensive rebound by N. Williams-Goss
1:16.0, , ,104-125, ,G. Niang misses 3-pt jump shot from 24 ft
1:13.0, , ,104-125, ,Offensive rebound by T. Bradley
1:11.0, , ,104-125, ,N. Williams-Goss misses 3-pt jump shot from 25 ft
1:11.0,Defensive rebound by W. Ellington, ,104-125, , 
0:57.0,K. Knox misses 3-pt jump shot from 25 ft, ,104-125, , 
0:53.0, , ,104-125, ,Defensive rebound by R. Tucker
0:46.0, , ,104-125, ,R. Tucker misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by W. Ellington, ,104-125, , 
0:31.0,I. Brazdeikis misses 3-pt jump shot from 29 ft, ,104-125, , 
0:28.0, , ,104-125, ,Defensive rebound by G. Niang
0:08.0, , ,104-128,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by R. Tucker)
0:00.0,K. Allen misses 3-pt jump shot from 26 ft, ,104-128, , 
0:00.0,Offensive rebound by Team, ,104-128, , 
