time,away_description,away_change,score,home_change,home_description
9:31.0,Minnesota full timeout, ,103-113, , 
9:31.0,N. Reid enters the game for J. Johnson, ,103-113, , 
9:12.0,J. McLaughlin misses 3-pt jump shot from 26 ft, ,103-113, , 
9:09.0, , ,103-113, ,Defensive rebound by M. Carter-Williams
9:04.0, , ,103-113, ,M. Carter-Williams misses 2-pt layup from 2 ft
9:01.0, , ,103-113, ,Offensive rebound by A. Gordon
9:01.0, , ,103-113, ,T. Ross misses 3-pt jump shot from 26 ft
9:01.0,Defensive rebound by Team, ,103-113, , 
9:01.0,Personal foul by M. Bamba (drawn by N. Reid), ,103-113, , 
8:48.0,J. Layman misses 2-pt layup from 2 ft, ,103-113, , 
8:45.0, , ,103-113, ,Defensive rebound by A. Gordon
8:41.0, , ,103-113, ,Turnover by A. Gordon (bad pass; steal by J. Layman)
8:35.0,Offensive foul by J. Layman (drawn by A. Gordon), ,103-113, , 
8:35.0,Turnover by J. Layman (offensive foul), ,103-113, , 
8:35.0,J. Hernangómez enters the game for J. Culver, ,103-113, , 
8:35.0,J. Okogie enters the game for J. Layman, ,103-113, , 
8:24.0, , ,103-115,+2,T. Ross makes 2-pt dunk from 2 ft (assist by A. Gordon)
8:12.0,Turnover by J. McLaughlin (bad pass; steal by M. Carter-Williams), ,103-115, , 
8:08.0, , ,103-117,+2,D. Augustin makes 2-pt layup from 1 ft
8:08.0,Minnesota full timeout, ,103-117, , 
8:08.0,D. Russell enters the game for J. McLaughlin, ,103-117, , 
7:52.0,M. Beasley misses 3-pt jump shot from 27 ft, ,103-117, , 
7:49.0, , ,103-117, ,Defensive rebound by M. Carter-Williams
7:47.0, , ,103-117, ,Offensive foul by M. Bamba (drawn by N. Reid)
7:47.0, , ,103-117, ,Turnover by M. Bamba (offensive foul)
7:34.0,M. Beasley makes 3-pt jump shot from 26 ft,+3,106-117, , 
7:19.0, , ,106-119,+2,T. Ross makes 2-pt layup from 1 ft (assist by A. Gordon)
7:07.0,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,109-119, , 
7:07.0,Shooting foul by M. Bamba (drawn by J. Hernangómez), ,109-119, , 
7:07.0, , ,109-119, ,N. Vučević enters the game for M. Bamba
7:07.0,J. Hernangómez makes free throw 1 of 1,+1,110-119, , 
6:53.0, , ,110-119, ,T. Ross misses 2-pt jump shot from 21 ft
6:49.0,Defensive rebound by M. Beasley, ,110-119, , 
6:45.0,Turnover by D. Russell (bad pass; steal by T. Ross), ,110-119, , 
6:30.0, , ,110-119, ,D. Augustin misses 3-pt jump shot from 26 ft
6:27.0,Defensive rebound by J. Hernangómez, ,110-119, , 
6:14.0,M. Beasley makes 3-pt jump shot from 27 ft,+3,113-119, , 
5:52.0, , ,113-119, ,N. Vučević misses 3-pt jump shot from 27 ft
5:50.0, , ,113-119, ,Offensive rebound by M. Carter-Williams
5:41.0, , ,113-122,+3,D. Augustin makes 3-pt jump shot from 28 ft (assist by A. Gordon)
5:31.0,Personal foul by M. Carter-Williams (drawn by D. Russell), ,113-122, , 
5:31.0,J. Johnson enters the game for N. Reid, ,113-122, , 
5:31.0, , ,113-122, ,E. Fournier enters the game for D. Augustin
5:31.0, , ,113-122, ,M. Fultz enters the game for M. Carter-Williams
5:23.0,J. Hernangómez makes 3-pt jump shot from 28 ft (assist by J. Johnson),+3,116-122, , 
5:03.0, , ,116-122, ,E. Fournier misses 3-pt jump shot from 27 ft
5:01.0,Defensive rebound by M. Beasley, ,116-122, , 
4:53.0,M. Beasley misses 2-pt layup from 2 ft (block by A. Gordon), ,116-122, , 
4:49.0, , ,116-122, ,Defensive rebound by T. Ross
4:46.0, , ,116-124,+2,N. Vučević makes 2-pt layup from 1 ft (assist by T. Ross)
4:28.0,D. Russell misses 2-pt jump shot from 16 ft, ,116-124, , 
4:24.0, , ,116-124, ,Defensive rebound by T. Ross
4:18.0, , ,116-127,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by M. Fultz)
4:17.0,Minnesota full timeout, ,116-127, , 
4:00.0,Turnover by J. Hernangómez (bad pass; steal by T. Ross), ,116-127, , 
3:56.0, , ,116-127, ,Personal foul by J. Johnson (drawn by N. Vučević)
3:52.0, , ,116-129,+2,T. Ross makes 2-pt layup from 2 ft (assist by E. Fournier)
3:42.0,J. Hernangómez makes 3-pt jump shot from 27 ft (assist by D. Russell),+3,119-129, , 
3:17.0, , ,119-129, ,T. Ross misses 2-pt layup from 4 ft (block by J. Hernangómez)
3:14.0,Defensive rebound by D. Russell, ,119-129, , 
3:08.0,M. Beasley misses 2-pt jump shot from 9 ft, ,119-129, , 
3:05.0, , ,119-129, ,Defensive rebound by T. Ross
2:56.0, , ,119-129, ,Turnover by M. Fultz (lost ball; steal by J. Okogie)
2:55.0,Shooting foul by T. Ross (drawn by J. Okogie), ,119-129, , 
2:55.0,J. Okogie makes free throw 1 of 2,+1,120-129, , 
2:55.0,J. Okogie makes free throw 2 of 2,+1,121-129, , 
2:34.0, , ,121-131,+2,N. Vučević makes 2-pt hook shot from 10 ft
2:25.0,D. Russell misses 3-pt jump shot from 25 ft, ,121-131, , 
2:25.0, , ,121-131, ,Defensive rebound by Team
2:25.0,J. McLaughlin enters the game for J. Okogie, ,121-131, , 
2:08.0, , ,121-131, ,Shooting foul by J. Johnson (drawn by N. Vučević)
2:08.0, , ,121-131, ,N. Vučević misses free throw 1 of 2
2:08.0, , ,121-131, ,Offensive rebound by Team
2:08.0, , ,121-132,+1,N. Vučević makes free throw 2 of 2
1:57.0,D. Russell misses 2-pt jump shot from 20 ft (block by E. Fournier), ,121-132, , 
1:55.0, , ,121-132, ,Defensive rebound by M. Fultz
1:54.0, , ,121-134,+2,M. Fultz makes 2-pt layup at rim
1:54.0,Minnesota full timeout, ,121-134, , 
1:48.0,J. Hernangómez makes 2-pt layup from 2 ft (assist by J. Johnson),+2,123-134, , 
1:48.0,Shooting foul by A. Gordon (drawn by J. Hernangómez), ,123-134, , 
1:48.0,J. Hernangómez makes free throw 1 of 1,+1,124-134, , 
1:31.0, , ,124-134, ,Turnover by E. Fournier (bad pass; steal by J. McLaughlin)
1:27.0,J. Hernangómez misses 3-pt jump shot from 27 ft, ,124-134, , 
1:24.0, , ,124-134, ,Defensive rebound by A. Gordon
1:13.0, , ,124-136,+2,A. Gordon makes 2-pt layup from 2 ft
1:04.0,Personal foul by N. Vučević (drawn by J. McLaughlin), ,124-136, , 
1:04.0,J. McLaughlin makes free throw 1 of 2,+1,125-136, , 
1:04.0,J. McLaughlin misses free throw 2 of 2, ,125-136, , 
0:59.0, , ,125-136, ,Defensive rebound by N. Vučević
0:53.0, , ,125-136, ,Personal take foul by M. Beasley (drawn by A. Gordon)
0:41.0, , ,125-136, ,E. Fournier misses 3-pt jump shot from 27 ft
0:38.0,Defensive rebound by J. Johnson, ,125-136, , 
0:35.0,M. Beasley misses 3-pt jump shot from 28 ft, ,125-136, , 
0:32.0,Offensive rebound by J. Hernangómez, ,125-136, , 
0:29.0,D. Russell misses 3-pt jump shot from 23 ft, ,125-136, , 
0:26.0, , ,125-136, ,Defensive rebound by T. Ross
0:05.0, , ,125-136, ,Turnover by Team (shot clock)
