time,away_description,away_change,score,home_change,home_description
7:32.0,D. Wade misses 2-pt jump shot from 3 ft, ,86-86, , 
7:29.0,Offensive rebound by K. Olynyk, ,86-86, , 
7:29.0,K. Olynyk makes 2-pt layup at rim,+2,88-86, , 
7:15.0, , ,88-86, ,J. Butler misses 2-pt layup from 2 ft (block by D. Wade)
7:13.0,Defensive rebound by D. Wade, ,88-86, , 
7:11.0,Turnover by D. Wade (lost ball; steal by T. McConnell), ,88-86, , 
7:05.0, , ,88-88,+2,T. Harris makes 2-pt layup from 2 ft (assist by J. Redick)
6:49.0,K. Olynyk makes 2-pt layup from 1 ft (assist by J. Richardson),+2,90-88, , 
6:29.0, , ,90-88, ,J. Butler misses 2-pt layup from 1 ft
6:23.0,Defensive rebound by R. McGruder, ,90-88, , 
6:07.0,K. Olynyk misses 2-pt jump shot from 19 ft, ,90-88, , 
6:05.0, , ,90-88, ,Defensive rebound by T. McConnell
6:02.0, , ,90-91,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by T. McConnell)
5:40.0,D. Wade misses 2-pt jump shot from 8 ft, ,90-91, , 
5:38.0, , ,90-91, ,Defensive rebound by T. Harris
5:23.0, , ,90-94,+3,T. Harris makes 3-pt jump shot from 26 ft
5:04.0,Turnover by J. Richardson (bad pass; steal by T. McConnell), ,90-94, , 
5:01.0, , ,90-96,+2,B. Simmons makes 2-pt layup from 1 ft (assist by T. McConnell)
5:01.0,Miami full timeout, ,90-96, , 
5:01.0,B. Adebayo enters the game for D. Jones, ,90-96, , 
5:01.0,D. Waiters enters the game for K. Olynyk, ,90-96, , 
5:01.0,J. Winslow enters the game for D. Wade, ,90-96, , 
4:46.0,D. Waiters makes 2-pt layup at rim,+2,92-96, , 
4:21.0, , ,92-96, ,J. Butler misses 3-pt jump shot from 25 ft
4:18.0, , ,92-96, ,Offensive rebound by B. Simmons
4:15.0, , ,92-96, ,J. Redick misses 3-pt jump shot from 25 ft
4:11.0,Defensive rebound by J. Winslow, ,92-96, , 
4:09.0,Turnover by J. Winslow (lost ball; steal by J. Butler), ,92-96, , 
4:06.0, , ,92-96, ,Turnover by B. Simmons (bad pass; steal by D. Waiters)
3:52.0,Personal foul by T. McConnell (drawn by J. Richardson), ,92-96, , 
3:40.0,J. Richardson makes 3-pt jump shot from 26 ft (assist by J. Winslow),+3,95-96, , 
3:39.0, , ,95-96, ,Philadelphia full timeout
3:39.0, , ,95-96, ,B. Marjanović enters the game for T. McConnell
3:15.0, , ,95-96, ,B. Simmons misses 2-pt jump shot from 13 ft
3:11.0, , ,95-96, ,Offensive rebound by J. Butler
3:10.0, , ,95-96, ,Turnover by J. Butler (bad pass; steal by R. McGruder)
3:01.0,D. Waiters misses 2-pt layup from 4 ft (block by J. Redick), ,95-96, , 
3:01.0,Offensive rebound by Team, ,95-96, , 
3:01.0,D. Wade enters the game for R. McGruder, ,95-96, , 
2:53.0,D. Wade makes 2-pt jump shot from 19 ft,+2,97-96, , 
2:33.0, , ,97-98,+2,B. Simmons makes 2-pt hook shot from 3 ft (assist by J. Butler)
2:17.0,J. Richardson misses 3-pt jump shot from 25 ft, ,97-98, , 
2:14.0, , ,97-98, ,Defensive rebound by J. Butler
2:04.0, , ,97-98, ,Turnover by J. Butler (lost ball; steal by B. Adebayo)
1:56.0,D. Wade makes 2-pt jump shot from 6 ft,+2,99-98, , 
1:36.0, , ,99-98, ,Shooting foul by J. Winslow (drawn by B. Marjanović)
1:36.0, , ,99-99,+1,B. Marjanović makes free throw 1 of 2
1:36.0, , ,99-100,+1,B. Marjanović makes free throw 2 of 2
1:23.0,D. Wade misses 2-pt jump shot from 19 ft, ,99-100, , 
1:20.0, , ,99-100, ,Defensive rebound by B. Simmons
1:04.0, , ,99-103,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Butler)
0:54.0,D. Waiters misses 3-pt jump shot from 29 ft, ,99-103, , 
0:52.0, , ,99-103, ,Defensive rebound by J. Redick
0:38.0, , ,99-103, ,Shooting foul by J. Winslow (drawn by B. Marjanović)
0:38.0, , ,99-104,+1,B. Marjanović makes free throw 1 of 2
0:38.0,K. Olynyk enters the game for B. Adebayo, ,99-104, , 
0:38.0, , ,99-104, ,J. Simmons enters the game for J. Redick
0:38.0, , ,99-104, ,B. Marjanović misses free throw 2 of 2
0:36.0,Defensive rebound by K. Olynyk, ,99-104, , 
0:32.0,Personal foul by T. Harris (drawn by J. Richardson), ,99-104, , 
0:32.0, , ,99-104, ,M. Scott enters the game for B. Marjanović
0:26.0,K. Olynyk misses 3-pt jump shot from 27 ft, ,99-104, , 
0:23.0, , ,99-104, ,Defensive rebound by T. Harris
0:10.0, , ,99-104, ,Personal take foul by D. Waiters (drawn by J. Simmons)
0:10.0, , ,99-104, ,J. Simmons misses free throw 1 of 2
0:10.0, , ,99-104, ,Offensive rebound by Team
0:10.0,B. Adebayo enters the game for J. Winslow, ,99-104, , 
0:10.0, , ,99-105,+1,J. Simmons makes free throw 2 of 2
0:10.0,Miami full timeout, ,99-105, , 
0:10.0,J. Winslow enters the game for B. Adebayo, ,99-105, , 
0:07.0,D. Waiters makes 3-pt jump shot from 30 ft (assist by J. Winslow),+3,102-105, , 
0:05.0, , ,102-105, ,Personal take foul by J. Winslow (drawn by T. Harris)
0:05.0,R. McGruder enters the game for J. Winslow, ,102-105, , 
0:05.0, , ,102-105, ,T. Harris misses free throw 1 of 2
0:05.0, , ,102-105, ,Offensive rebound by Team
0:05.0, , ,102-106,+1,T. Harris makes free throw 2 of 2
0:01.0,D. Waiters misses 2-pt jump shot from 19 ft, ,102-106, , 
0:00.0,Offensive rebound by Team, ,102-106, , 
