time,away_description,away_change,score,home_change,home_description
3:16.0, , ,95-91, ,M. Smart misses 3-pt jump shot from 28 ft
3:13.0,Defensive rebound by R. Holmes, ,95-91, , 
3:00.0,D. Fox misses 2-pt layup from 4 ft, ,95-91, , 
2:57.0, , ,95-91, ,Defensive rebound by J. Tatum
2:56.0, , ,95-91, ,Personal foul by B. Hield (drawn by J. Tatum)
2:56.0,Sacramento full timeout, ,95-91, , 
2:51.0, , ,95-91, ,J. Brown misses 2-pt layup from 4 ft
2:45.0, , ,95-91, ,Offensive rebound by R. Williams
2:45.0, , ,95-93,+2,R. Williams makes 2-pt layup at rim
2:31.0,D. Fox makes 2-pt jump shot from 10 ft,+2,97-93, , 
2:13.0, , ,97-93, ,Personal foul by T. Haliburton (drawn by J. Brown)
2:01.0, , ,97-93, ,J. Tatum misses 2-pt layup from 5 ft (block by R. Holmes)
1:58.0,Defensive rebound by T. Haliburton, ,97-93, , 
1:57.0,B. Hield makes 3-pt jump shot from 27 ft (assist by T. Haliburton),+3,100-93, , 
1:42.0, , ,100-93, ,J. Brown misses 2-pt layup from 5 ft (block by R. Holmes)
1:38.0, , ,100-93, ,Offensive rebound by J. Tatum
1:18.0, , ,100-93, ,Turnover by J. Tatum (lost ball; steal by R. Holmes)
1:18.0,D. Fox makes 2-pt jump shot from 16 ft,+2,102-93, , 
1:18.0,Shooting foul by J. Brown (drawn by D. Fox), ,102-93, , 
1:18.0, , ,102-93, ,D. Theis enters the game for R. Williams
1:18.0,D. Fox makes free throw 1 of 1,+1,103-93, , 
1:08.0, , ,103-95,+2,K. Walker makes 2-pt layup from 2 ft
1:08.0, , ,103-95, ,Shooting foul by T. Haliburton (drawn by K. Walker)
1:08.0, , ,103-95, ,G. Williams enters the game for D. Theis
1:08.0, , ,103-96,+1,K. Walker makes free throw 1 of 1
1:03.0,Personal take foul by K. Walker (drawn by H. Barnes), ,103-96, , 
1:03.0,H. Barnes makes free throw 1 of 2,+1,104-96, , 
1:03.0, , ,104-96, ,D. Theis enters the game for G. Williams
1:03.0,H. Barnes makes free throw 2 of 2,+1,105-96, , 
0:56.0, , ,105-96, ,K. Walker misses 3-pt jump shot from 26 ft
0:53.0,Defensive rebound by R. Holmes, ,105-96, , 
0:32.0,D. Fox misses 2-pt jump shot from 6 ft, ,105-96, , 
0:30.0, , ,105-96, ,Defensive rebound by D. Theis
0:26.0, , ,105-96, ,J. Brown misses 3-pt jump shot from 25 ft
0:25.0,Defensive rebound by R. Holmes, ,105-96, , 
0:25.0,Personal take foul by D. Theis (drawn by R. Holmes), ,105-96, , 
0:25.0,R. Holmes makes free throw 1 of 2,+1,106-96, , 
0:25.0,R. Holmes makes free throw 2 of 2,+1,107-96, , 
0:01.0, , ,107-96, ,Turnover by Team (shot clock)
