time,away_description,away_change,score,home_change,home_description
8:05.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,75-86, , 
8:02.0,Offensive rebound by G. Hill, ,75-86, , 
7:59.0,G. Hill makes 2-pt layup from 2 ft,+2,77-86, , 
7:40.0, , ,77-86, ,Offensive foul by B. Adebayo (drawn by G. Antetokounmpo)
7:40.0, , ,77-86, ,Turnover by B. Adebayo (offensive foul)
7:40.0, , ,77-86, ,J. Butler enters the game for A. Iguodala
7:24.0,G. Hill misses 3-pt jump shot from 26 ft, ,77-86, , 
7:23.0,Offensive rebound by W. Matthews, ,77-86, , 
7:23.0,W. Matthews makes 2-pt layup from 2 ft,+2,79-86, , 
7:23.0, , ,79-86, ,Miami full timeout
7:23.0,D. DiVincenzo enters the game for E. Bledsoe, ,79-86, , 
7:01.0, , ,79-86, ,D. Robinson misses 3-pt jump shot from 25 ft
7:01.0,Defensive rebound by Team, ,79-86, , 
6:43.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,79-86, , 
6:42.0, , ,79-86, ,Defensive rebound by D. Robinson
6:36.0, , ,79-88,+2,G. Dragić makes 2-pt layup from 1 ft (assist by J. Crowder)
6:20.0,Offensive foul by G. Hill (drawn by G. Dragić), ,79-88, , 
6:20.0,Turnover by G. Hill (offensive foul), ,79-88, , 
6:04.0, , ,79-88, ,J. Butler misses 2-pt jump shot from 12 ft
6:03.0,Defensive rebound by G. Antetokounmpo, ,79-88, , 
5:55.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,79-88, , 
5:52.0, , ,79-88, ,Defensive rebound by J. Butler
5:34.0, , ,79-90,+2,J. Butler makes 2-pt jump shot from 9 ft (assist by J. Crowder)
5:20.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,79-90, , 
5:15.0, , ,79-90, ,Defensive rebound by G. Dragić
5:14.0, , ,79-90, ,Shooting foul by D. DiVincenzo (drawn by G. Dragić)
5:14.0, , ,79-91,+1,G. Dragić makes free throw 1 of 2
5:14.0, , ,79-92,+1,G. Dragić makes free throw 2 of 2
4:57.0,G. Antetokounmpo misses 2-pt jump shot from 13 ft, ,79-92, , 
4:54.0, , ,79-92, ,Defensive rebound by D. Robinson
4:49.0, , ,79-92, ,Personal foul by D. DiVincenzo (drawn by J. Butler)
4:49.0,B. Lopez enters the game for P. Connaughton, ,79-92, , 
4:49.0,K. Middleton enters the game for D. DiVincenzo, ,79-92, , 
4:43.0, , ,79-92, ,G. Dragić misses 2-pt jump shot from 13 ft
4:41.0,Defensive rebound by W. Matthews, ,79-92, , 
4:36.0,Turnover by W. Matthews (bad pass; steal by J. Butler), ,79-92, , 
4:33.0, , ,79-94,+2,J. Crowder makes 2-pt dunk from 1 ft (assist by B. Adebayo)
4:33.0,Milwaukee full timeout, ,79-94, , 
4:33.0,E. Bledsoe enters the game for G. Antetokounmpo, ,79-94, , 
4:33.0,M. Williams enters the game for G. Hill, ,79-94, , 
4:15.0,K. Middleton misses 3-pt jump shot from 26 ft, ,79-94, , 
4:12.0, , ,79-94, ,Defensive rebound by J. Crowder
3:55.0, , ,79-96,+2,J. Butler makes 2-pt jump shot from 11 ft
3:42.0,Shooting foul by J. Crowder (drawn by B. Lopez), ,79-96, , 
3:42.0,B. Lopez makes free throw 1 of 2,+1,80-96, , 
3:42.0,S. Brown enters the game for E. Bledsoe, ,80-96, , 
3:42.0,P. Connaughton enters the game for W. Matthews, ,80-96, , 
3:42.0,D. Wilson enters the game for K. Middleton, ,80-96, , 
3:42.0,B. Lopez makes free throw 2 of 2,+1,81-96, , 
3:31.0, , ,81-98,+2,B. Adebayo makes 2-pt layup from 2 ft
3:16.0,B. Lopez makes 3-pt jump shot from 22 ft (assist by D. Wilson),+3,84-98, , 
3:15.0, , ,84-98, ,Miami full timeout
3:15.0,E. İlyasova enters the game for B. Lopez, ,84-98, , 
2:59.0, , ,84-98, ,G. Dragić misses 2-pt layup from 2 ft
2:58.0, , ,84-98, ,Offensive rebound by B. Adebayo
2:58.0, , ,84-98, ,B. Adebayo misses 2-pt layup from 4 ft
2:56.0,Defensive rebound by M. Williams, ,84-98, , 
2:40.0,D. Wilson misses 3-pt jump shot from 23 ft, ,84-98, , 
2:37.0, , ,84-98, ,Defensive rebound by J. Butler
2:20.0, , ,84-98, ,D. Robinson misses 2-pt jump shot from 14 ft
2:18.0,Defensive rebound by P. Connaughton, ,84-98, , 
2:06.0,P. Connaughton makes 3-pt jump shot from 26 ft,+3,87-98, , 
1:44.0, , ,87-100,+2,B. Adebayo makes 2-pt hook shot from 5 ft (assist by G. Dragić)
1:33.0,Turnover by S. Brown (bad pass; steal by B. Adebayo), ,87-100, , 
1:30.0, , ,87-102,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by J. Crowder)
1:15.0,S. Brown makes 2-pt layup from 2 ft (assist by E. İlyasova),+2,89-102, , 
0:52.0, , ,89-105,+3,J. Butler makes 3-pt jump shot from 23 ft (assist by G. Dragić)
0:45.0,S. Brown misses 2-pt layup from 1 ft, ,89-105, , 
0:42.0, , ,89-105, ,Defensive rebound by J. Butler
0:21.0, , ,89-105, ,Turnover by Team (shot clock)
