time,away_description,away_change,score,home_change,home_description
9:39.0,Shooting foul by D. Bertāns (drawn by D. Sabonis), ,88-116, , 
9:39.0,D. Sabonis makes free throw 1 of 1,+1,89-116, , 
9:26.0, , ,89-118,+2,C. Hutchison makes 2-pt layup from 2 ft
9:19.0,Offensive foul by D. Sabonis (drawn by D. Gafford), ,89-118, , 
9:19.0,Turnover by D. Sabonis (offensive foul), ,89-118, , 
9:19.0,G. Bitadze enters the game for D. Sabonis, ,89-118, , 
8:54.0, , ,89-120,+2,I. Smith makes 2-pt jump shot from 18 ft (assist by R. Westbrook)
8:44.0,G. Bitadze misses 2-pt dunk from 6 ft (block by C. Hutchison), ,89-120, , 
8:40.0, , ,89-120, ,Defensive rebound by I. Smith
8:39.0, , ,89-122,+2,D. Bertāns makes 2-pt layup from 3 ft (assist by I. Smith)
8:28.0,Personal foul by C. Hutchison (drawn by M. Brogdon), ,89-122, , 
8:16.0,M. Brogdon misses 3-pt jump shot from 28 ft, ,89-122, , 
8:14.0, , ,89-122, ,Defensive rebound by D. Gafford
8:07.0, , ,89-124,+2,D. Gafford makes 2-pt dunk from 2 ft (assist by I. Smith)
8:07.0,Indiana full timeout, ,89-124, , 
8:07.0,A. Holiday enters the game for M. Brogdon, ,89-124, , 
8:07.0,C. Stanley enters the game for E. Sumner, ,89-124, , 
8:07.0, , ,89-124, ,G. Mathews enters the game for R. Westbrook
7:53.0,Turnover by G. Bitadze (bad pass), ,89-124, , 
7:41.0, , ,89-124, ,Turnover by D. Gafford (bad pass)
7:33.0,C. Stanley misses 3-pt jump shot from 29 ft, ,89-124, , 
7:29.0, , ,89-124, ,Defensive rebound by D. Gafford
7:19.0, , ,89-126,+2,I. Smith makes 2-pt layup from 3 ft
7:01.0,K. Martin misses 3-pt jump shot from 27 ft, ,89-126, , 
6:58.0,Offensive rebound by G. Bitadze, ,89-126, , 
6:52.0,A. Holiday makes 2-pt layup from 2 ft,+2,91-126, , 
6:31.0, , ,91-126, ,D. Bertāns misses 3-pt jump shot from 29 ft
6:29.0,Defensive rebound by C. Stanley, ,91-126, , 
6:27.0,Turnover by C. Stanley (out of bounds lost ball), ,91-126, , 
6:27.0, , ,91-126, ,A. Gill enters the game for D. Gafford
6:15.0, , ,91-126, ,I. Smith misses 2-pt jump shot from 15 ft
6:12.0, , ,91-126, ,Offensive rebound by A. Gill
6:11.0, , ,91-128,+2,A. Gill makes 2-pt layup from 4 ft
5:54.0,A. Holiday misses 2-pt layup from 8 ft, ,91-128, , 
5:53.0,Offensive rebound by C. Stanley, ,91-128, , 
5:53.0,C. Stanley makes 2-pt layup at rim,+2,93-128, , 
5:37.0, , ,93-131,+3,A. Gill makes 3-pt jump shot from 28 ft (assist by I. Smith)
5:22.0,K. Martin makes 3-pt jump shot from 28 ft (assist by C. Stanley),+3,96-131, , 
5:20.0, , ,96-131, ,Washington full timeout
5:20.0, , ,96-131, ,I. Bonga enters the game for D. Bertāns
5:20.0, , ,96-131, ,C. Winston enters the game for I. Smith
5:05.0, , ,96-131, ,I. Bonga misses 2-pt dunk from 5 ft (block by G. Bitadze)
5:02.0, , ,96-131, ,Offensive rebound by I. Bonga
5:00.0, , ,96-133,+2,A. Gill makes 2-pt layup from 2 ft (assist by I. Bonga)
4:43.0,Shooting foul by I. Bonga (drawn by A. Holiday), ,96-133, , 
4:43.0,A. Holiday makes free throw 1 of 2,+1,97-133, , 
4:43.0,A. Brimah enters the game for T. McConnell, ,97-133, , 
4:43.0,A. Holiday makes free throw 2 of 2,+1,98-133, , 
4:29.0, , ,98-133, ,G. Mathews misses 3-pt jump shot from 27 ft
4:26.0,Defensive rebound by A. Brimah, ,98-133, , 
4:21.0,Shooting foul by G. Mathews (drawn by C. Stanley), ,98-133, , 
4:21.0,C. Stanley makes free throw 1 of 2,+1,99-133, , 
4:21.0,C. Stanley makes free throw 2 of 2,+1,100-133, , 
4:08.0, , ,100-136,+3,G. Mathews makes 3-pt jump shot from 28 ft (assist by C. Winston)
3:57.0,G. Bitadze misses 3-pt jump shot from 28 ft, ,100-136, , 
3:54.0, , ,100-136, ,Defensive rebound by C. Hutchison
3:48.0, , ,100-136, ,Turnover by I. Bonga (lost ball; steal by A. Holiday)
3:45.0,Shooting foul by G. Mathews (drawn by C. Stanley), ,100-136, , 
3:45.0,C. Stanley makes free throw 1 of 2,+1,101-136, , 
3:45.0,C. Stanley makes free throw 2 of 2,+1,102-136, , 
3:35.0, , ,102-136, ,C. Winston misses 3-pt jump shot from 28 ft
3:32.0,Defensive rebound by G. Bitadze, ,102-136, , 
3:13.0,A. Holiday makes 3-pt jump shot from 29 ft (assist by G. Bitadze),+3,105-136, , 
3:04.0, , ,105-136, ,G. Mathews misses 3-pt jump shot from 29 ft
3:01.0,Defensive rebound by A. Brimah, ,105-136, , 
3:00.0,Turnover by A. Holiday (bad pass), ,105-136, , 
2:47.0, , ,105-139,+3,A. Gill makes 3-pt jump shot from 28 ft (assist by C. Winston)
2:25.0,Personal foul by G. Mathews (drawn by A. Brimah), ,105-139, , 
2:25.0,A. Brimah makes free throw 1 of 2,+1,106-139, , 
2:25.0,A. Brimah makes free throw 2 of 2,+1,107-139, , 
2:09.0, , ,107-139, ,G. Mathews misses 2-pt dunk from 4 ft (block by A. Brimah)
2:06.0,Defensive rebound by K. Martin, ,107-139, , 
2:02.0,C. Stanley makes 3-pt jump shot from 28 ft (assist by K. Martin),+3,110-139, , 
1:49.0, , ,110-139, ,C. Winston misses 2-pt jump shot from 14 ft
1:47.0,Defensive rebound by A. Holiday, ,110-139, , 
1:39.0,K. Martin misses 3-pt jump shot from 26 ft, ,110-139, , 
1:39.0,Offensive rebound by Team, ,110-139, , 
1:39.0, , ,110-139, ,Loose ball foul by C. Winston (drawn by A. Brimah)
1:39.0,A. Brimah misses free throw 1 of 2, ,110-139, , 
1:39.0,Offensive rebound by Team, ,110-139, , 
1:39.0,A. Brimah makes free throw 2 of 2,+1,111-139, , 
1:24.0, , ,111-139, ,C. Winston misses 2-pt jump shot from 13 ft
1:21.0,Defensive rebound by K. Martin, ,111-139, , 
1:15.0,K. Martin makes 2-pt layup from 5 ft,+2,113-139, , 
1:06.0, , ,113-142,+3,I. Bonga makes 3-pt jump shot from 27 ft (assist by A. Gill)
0:43.0,K. Martin misses 3-pt jump shot from 29 ft, ,113-142, , 
0:40.0, , ,113-142, ,Defensive rebound by C. Winston
0:26.0, , ,113-142, ,C. Winston misses 2-pt jump shot from 19 ft
0:24.0,Defensive rebound by C. Stanley, ,113-142, , 
0:22.0,Shooting foul by A. Gill (drawn by C. Stanley), ,113-142, , 
0:22.0,C. Stanley makes free throw 1 of 2,+1,114-142, , 
0:22.0,C. Stanley makes free throw 2 of 2,+1,115-142, , 
