time,away_description,away_change,score,home_change,home_description
6:36.0, , ,109-101,+2,W. Cauley-Stein makes 2-pt layup from 4 ft
6:21.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,109-101, , 
6:19.0, , ,109-101, ,Defensive rebound by B. Hield
6:09.0, , ,109-101, ,Turnover by B. Hield (bad pass; steal by J. Ingles)
6:05.0,Turnover by J. Ingles (bad pass; steal by D. Fox), ,109-101, , 
6:05.0, , ,109-101, ,Shooting foul by J. Ingles (drawn by D. Fox)
6:05.0, , ,109-102,+1,D. Fox makes free throw 1 of 2
6:05.0, , ,109-103,+1,D. Fox makes free throw 2 of 2
5:50.0,J. Ingles misses 3-pt jump shot from 27 ft, ,109-103, , 
5:46.0, , ,109-103, ,Defensive rebound by B. Hield
5:42.0, , ,109-103, ,B. Hield misses 2-pt jump shot from 6 ft
5:39.0,Defensive rebound by R. Gobert, ,109-103, , 
5:35.0,D. Exum misses 3-pt jump shot from 23 ft, ,109-103, , 
5:31.0, , ,109-103, ,Defensive rebound by N. Bjelica
5:18.0, , ,109-103, ,D. Fox misses 2-pt jump shot from 20 ft
5:17.0,Defensive rebound by Team, ,109-103, , 
5:04.0,Turnover by J. Ingles (lost ball; steal by B. Hield), ,109-103, , 
4:45.0, , ,109-103, ,W. Cauley-Stein misses 2-pt hook shot from 8 ft
4:39.0, , ,109-103, ,Offensive rebound by N. Bjelica
4:39.0, , ,109-103, ,N. Bjelica misses 2-pt layup at rim
4:38.0,Defensive rebound by D. Exum, ,109-103, , 
4:26.0,D. Mitchell makes 2-pt layup from 2 ft,+2,111-103, , 
4:10.0, , ,111-103, ,W. Cauley-Stein misses 2-pt jump shot from 19 ft
4:06.0,Defensive rebound by J. Crowder, ,111-103, , 
3:56.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,114-103, , 
3:35.0, , ,114-106,+3,N. Bjelica makes 3-pt jump shot from 25 ft (assist by W. Cauley-Stein)
3:13.0,J. Crowder misses 3-pt jump shot from 23 ft, ,114-106, , 
3:08.0,Offensive rebound by D. Exum, ,114-106, , 
3:06.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,114-106, , 
3:06.0, , ,114-106, ,Defensive rebound by D. Fox
3:05.0, , ,114-106, ,Personal foul by D. Exum (drawn by D. Fox)
3:05.0, , ,114-106, ,Y. Ferrell enters the game for N. Bjelica
2:55.0, , ,114-108,+2,B. Hield makes 2-pt jump shot from 14 ft
2:38.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,114-108, , 
2:33.0, , ,114-108, ,Defensive rebound by J. Jackson
2:25.0, , ,114-108, ,Turnover by D. Fox (bad pass; steal by D. Mitchell)
2:22.0,D. Exum misses 2-pt layup from 3 ft (block by B. Hield), ,114-108, , 
2:22.0,Offensive rebound by Team, ,114-108, , 
2:17.0,Shooting foul by W. Cauley-Stein (drawn by R. Gobert), ,114-108, , 
2:17.0,R. Gobert makes free throw 1 of 2,+1,115-108, , 
2:17.0,R. Gobert makes free throw 2 of 2,+1,116-108, , 
2:05.0, , ,116-110,+2,B. Hield makes 2-pt jump shot from 12 ft (assist by Y. Ferrell)
1:46.0,Shooting foul by W. Cauley-Stein (drawn by D. Mitchell), ,116-110, , 
1:46.0,D. Mitchell makes free throw 1 of 2,+1,117-110, , 
1:46.0,D. Mitchell misses free throw 2 of 2, ,117-110, , 
1:46.0, , ,117-110, ,Defensive rebound by Team
1:45.0,Loose ball foul by R. Gobert (drawn by W. Cauley-Stein), ,117-110, , 
1:36.0, , ,117-110, ,B. Hield misses 2-pt jump shot from 15 ft
1:35.0,Defensive rebound by Team, ,117-110, , 
1:35.0, , ,117-110, ,Loose ball foul by B. Hield (drawn by J. Crowder)
1:35.0,J. Crowder makes free throw 1 of 2,+1,118-110, , 
1:35.0,J. Crowder makes free throw 2 of 2,+1,119-110, , 
1:27.0, , ,119-112,+2,B. Hield makes 2-pt jump shot from 12 ft
1:27.0, , ,119-112, ,H. Giles enters the game for Y. Ferrell
1:27.0, , ,119-112, ,I. Shumpert enters the game for B. Hield
1:11.0,Turnover by J. Ingles (lost ball; steal by W. Cauley-Stein), ,119-112, , 
1:11.0, , ,119-112, ,Sacramento full timeout
1:11.0, , ,119-112, ,Y. Ferrell enters the game for H. Giles
1:11.0, , ,119-112, ,B. Hield enters the game for I. Shumpert
1:01.0, , ,119-112, ,B. Hield misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by Team, ,119-112, , 
0:42.0,D. Mitchell misses 2-pt jump shot from 11 ft, ,119-112, , 
0:39.0, , ,119-112, ,Defensive rebound by J. Jackson
0:36.0, , ,119-112, ,Shooting foul by R. Gobert (drawn by D. Fox)
0:36.0, , ,119-113,+1,D. Fox makes free throw 1 of 2
0:36.0, , ,119-114,+1,D. Fox makes free throw 2 of 2
0:29.0,Personal foul by D. Fox (drawn by D. Exum), ,119-114, , 
0:29.0,D. Exum misses free throw 1 of 2, ,119-114, , 
0:29.0,Offensive rebound by Team, ,119-114, , 
0:29.0,D. Exum makes free throw 2 of 2,+1,120-114, , 
0:22.0, , ,120-114, ,D. Fox misses 2-pt jump shot from 17 ft
0:20.0, , ,120-114, ,Offensive rebound by Team
0:20.0,Loose ball foul by D. Mitchell (drawn by W. Cauley-Stein), ,120-114, , 
0:20.0, , ,120-115,+1,W. Cauley-Stein makes free throw 1 of 2
0:20.0,D. Favors enters the game for D. Exum, ,120-115, , 
0:20.0, , ,120-115, ,I. Shumpert enters the game for B. Hield
0:20.0, , ,120-115, ,W. Cauley-Stein misses free throw 2 of 2
0:19.0,Defensive rebound by D. Favors, ,120-115, , 
0:19.0,Personal foul by D. Fox (drawn by D. Favors), ,120-115, , 
0:19.0,D. Favors makes free throw 1 of 2,+1,121-115, , 
0:19.0,D. Exum enters the game for J. Crowder, ,121-115, , 
0:19.0, , ,121-115, ,B. Hield enters the game for I. Shumpert
0:19.0,D. Favors misses free throw 2 of 2, ,121-115, , 
0:16.0, , ,121-115, ,Defensive rebound by D. Fox
0:14.0, , ,121-115, ,J. Jackson misses 3-pt jump shot from 25 ft
0:11.0,Defensive rebound by D. Mitchell, ,121-115, , 
0:11.0,Personal foul by B. Hield (drawn by D. Mitchell), ,121-115, , 
0:11.0,J. Crowder enters the game for D. Favors, ,121-115, , 
0:11.0, , ,121-115, ,N. Bjelica enters the game for B. Hield
0:11.0,D. Mitchell makes free throw 1 of 2,+1,122-115, , 
0:11.0,D. Mitchell makes free throw 2 of 2,+1,123-115, , 
0:04.0, , ,123-117,+2,J. Jackson makes 2-pt layup from 1 ft
