time,away_description,away_change,score,home_change,home_description
3:34.0,I. Quickley misses 3-pt jump shot from 25 ft, ,95-86, , 
3:31.0, , ,95-86, ,Defensive rebound by C. Capela
3:22.0, , ,95-86, ,Turnover by T. Young (bad pass)
3:22.0,New York full timeout, ,95-86, , 
3:22.0, , ,95-86, ,L. Williams enters the game for T. Luwawu-Cabarrot
3:13.0,A. Burks misses 2-pt jump shot from 12 ft, ,95-86, , 
3:11.0,Offensive rebound by J. Randle, ,95-86, , 
3:11.0,Shooting foul by C. Capela (drawn by J. Randle), ,95-86, , 
3:11.0,J. Randle makes free throw 1 of 2,+1,96-86, , 
3:11.0,J. Randle makes free throw 2 of 2,+1,97-86, , 
3:00.0, , ,97-86, ,Personal foul by I. Quickley (drawn by T. Young)
2:52.0, , ,97-86, ,T. Young misses 2-pt jump shot from 14 ft
2:48.0,Defensive rebound by J. Randle, ,97-86, , 
2:29.0,I. Quickley misses 3-pt jump shot from 23 ft, ,97-86, , 
2:26.0, , ,97-86, ,Defensive rebound by L. Williams
2:19.0, , ,97-86, ,L. Williams misses 2-pt jump shot from 11 ft
2:16.0,Defensive rebound by J. Randle, ,97-86, , 
1:58.0,J. Randle misses 2-pt layup from 3 ft (block by J. Collins), ,97-86, , 
1:55.0,Offensive rebound by J. Randle, ,97-86, , 
1:54.0,J. Randle misses 2-pt layup from 3 ft (block by C. Capela), ,97-86, , 
1:51.0, , ,97-86, ,Defensive rebound by T. Young
1:45.0, , ,97-86, ,L. Williams misses 3-pt jump shot from 25 ft
1:41.0,Defensive rebound by J. Randle, ,97-86, , 
1:28.0,Shooting foul by L. Williams (drawn by A. Burks), ,97-86, , 
1:28.0,A. Burks misses free throw 1 of 2, ,97-86, , 
1:28.0,Offensive rebound by Team, ,97-86, , 
1:28.0,A. Burks misses free throw 2 of 2, ,97-86, , 
1:25.0, , ,97-86, ,Defensive rebound by J. Collins
1:17.0, , ,97-86, ,J. Collins misses 2-pt layup from 2 ft
1:14.0,Defensive rebound by E. Fournier, ,97-86, , 
0:57.0,I. Quickley misses 2-pt jump shot from 10 ft, ,97-86, , 
0:53.0,Offensive rebound by M. Robinson, ,97-86, , 
0:53.0,M. Robinson misses 2-pt layup at rim, ,97-86, , 
0:52.0, , ,97-86, ,Defensive rebound by C. Capela
0:52.0, , ,97-88,+2,K. Huerter makes 2-pt layup from 1 ft (assist by C. Capela)
0:31.0,Shooting foul by T. Young (drawn by E. Fournier), ,97-88, , 
0:31.0,E. Fournier misses free throw 1 of 3, ,97-88, , 
0:31.0,Offensive rebound by Team, ,97-88, , 
0:31.0,E. Fournier makes free throw 2 of 3,+1,98-88, , 
0:31.0,E. Fournier makes free throw 3 of 3,+1,99-88, , 
0:22.0, , ,99-90,+2,T. Young makes 2-pt layup from 2 ft (assist by L. Williams)
