time,away_description,away_change,score,home_change,home_description
2:52.0, , ,106-112, ,M. Bamba misses free throw 2 of 2
2:50.0,Defensive rebound by C. LeVert, ,106-112, , 
2:39.0,D. Garland makes 2-pt layup from 2 ft,+2,108-112, , 
2:13.0, , ,108-115,+3,C. Okeke makes 3-pt jump shot from 26 ft (assist by R. Hampton)
2:02.0,D. Garland makes 2-pt layup from 1 ft,+2,110-115, , 
2:02.0,Shooting foul by R. Hampton (drawn by D. Garland), ,110-115, , 
2:02.0,D. Garland misses free throw 1 of 1, ,110-115, , 
1:58.0, , ,110-115, ,Defensive rebound by C. Okeke
1:41.0, , ,110-115, ,Shooting foul by L. Stevens (drawn by I. Brazdeikis)
1:41.0, , ,110-115, ,I. Brazdeikis misses free throw 1 of 2
1:41.0, , ,110-115, ,Offensive rebound by Team
1:41.0, , ,110-115, ,I. Brazdeikis misses free throw 2 of 2
1:38.0,Defensive rebound by C. LeVert, ,110-115, , 
1:24.0,L. Stevens misses 2-pt layup from 3 ft (block by M. Bamba), ,110-115, , 
1:24.0,Offensive rebound by C. LeVert, ,110-115, , 
1:23.0,C. LeVert makes 2-pt layup from 2 ft,+2,112-115, , 
1:07.0, , ,112-115, ,C. Okeke misses 2-pt jump shot from 5 ft (block by L. Markkanen)
1:05.0,Defensive rebound by L. Stevens, ,112-115, , 
0:48.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,112-115, , 
0:45.0, , ,112-115, ,Defensive rebound by R. Hampton
0:31.0, , ,112-115, ,I. Brazdeikis misses 2-pt jump shot from 14 ft
0:28.0, , ,112-115, ,Offensive rebound by I. Brazdeikis
0:28.0, , ,112-117,+2,I. Brazdeikis makes 2-pt layup from 3 ft
0:28.0,Cleveland full timeout, ,112-117, , 
0:25.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,112-117, , 
0:22.0, , ,112-117, ,Defensive rebound by M. Bamba
0:18.0, , ,112-117, ,Turnover by I. Brazdeikis (bad pass; steal by I. Okoro)
0:16.0,D. Garland makes 3-pt jump shot from 26 ft (assist by L. Stevens),+3,115-117, , 
0:10.0, , ,115-117, ,Personal take foul by L. Markkanen (drawn by R. Hampton)
0:10.0, , ,115-118,+1,R. Hampton makes free throw 1 of 2
0:10.0, , ,115-119,+1,R. Hampton makes free throw 2 of 2
0:10.0,Cleveland full timeout, ,115-119, , 
0:07.0,D. Garland misses 3-pt jump shot from 27 ft, ,115-119, , 
0:05.0, , ,115-119, ,Defensive rebound by D. Cannady
0:05.0, , ,115-119, ,Personal take foul by L. Markkanen (drawn by D. Cannady)
0:05.0, , ,115-120,+1,D. Cannady makes free throw 1 of 2
0:05.0, , ,115-120, ,D. Cannady misses free throw 2 of 2
0:03.0,Defensive rebound by L. Stevens, ,115-120, , 
0:00.0,I. Okoro misses 3-pt jump shot from 24 ft (block by M. Bamba), ,115-120, , 
0:00.0, , ,115-120, ,Defensive rebound by C. Okeke
