time,away_description,away_change,score,home_change,home_description
7:57.0,Turnover by T. Ross (bad pass; steal by K. Knox), ,98-65, , 
7:57.0, , ,98-65, ,Shooting foul by M. Bamba (drawn by K. Knox)
7:57.0, , ,98-66,+1,K. Knox makes free throw 1 of 2
7:57.0, , ,98-67,+1,K. Knox makes free throw 2 of 2
7:42.0,J. Simmons misses 2-pt layup from 3 ft (block by A. Trier), ,98-67, , 
7:41.0, , ,98-67, ,Defensive rebound by Team
7:33.0, , ,98-67, ,T. Burke misses 2-pt layup from 4 ft (block by M. Bamba)
7:32.0, , ,98-67, ,Offensive rebound by Team
7:24.0, , ,98-67, ,T. Burke misses 2-pt jump shot from 18 ft
7:22.0, , ,98-67, ,Offensive rebound by K. Knox
7:22.0, , ,98-69,+2,K. Knox makes 2-pt dunk at rim
6:58.0,M. Bamba misses 2-pt jump shot from 12 ft, ,98-69, , 
6:56.0, , ,98-69, ,Defensive rebound by E. Freedom
6:50.0, , ,98-71,+2,E. Freedom makes 2-pt layup from 2 ft (assist by T. Burke)
6:50.0,Orlando full timeout, ,98-71, , 
6:35.0,M. Bamba makes 2-pt jump shot from 9 ft (assist by T. Ross),+2,100-71, , 
6:35.0,Shooting foul by M. Hezonja (drawn by M. Bamba), ,100-71, , 
6:35.0,M. Bamba makes free throw 1 of 1,+1,101-71, , 
6:18.0, , ,101-71, ,E. Freedom misses 2-pt layup from 2 ft
6:16.0,Defensive rebound by M. Bamba, ,101-71, , 
6:10.0,Shooting foul by M. Hezonja (drawn by M. Bamba), ,101-71, , 
6:10.0,M. Bamba misses free throw 1 of 2, ,101-71, , 
6:10.0,Offensive rebound by Team, ,101-71, , 
6:10.0, , ,101-71, ,M. Robinson enters the game for E. Freedom
6:10.0,M. Bamba makes free throw 2 of 2,+1,102-71, , 
5:56.0, , ,102-71, ,T. Burke misses 2-pt jump shot from 9 ft
5:54.0,Defensive rebound by M. Bamba, ,102-71, , 
5:48.0,M. Bamba makes 3-pt jump shot from 25 ft (assist by T. Ross),+3,105-71, , 
5:32.0, , ,105-74,+3,K. Knox makes 3-pt jump shot from 25 ft (assist by T. Burke)
5:14.0,Shooting foul by K. Knox (drawn by M. Bamba), ,105-74, , 
5:14.0,M. Bamba makes free throw 1 of 2,+1,106-74, , 
5:14.0,K. Birch enters the game for W. Iwundu, ,106-74, , 
5:14.0,I. Briscoe enters the game for T. Ross, ,106-74, , 
5:14.0,M. Frazier enters the game for J. Simmons, ,106-74, , 
5:14.0, , ,106-74, ,R. Baker enters the game for T. Burke
5:14.0,M. Bamba makes free throw 2 of 2,+1,107-74, , 
5:02.0, , ,107-77,+3,M. Hezonja makes 3-pt jump shot from 25 ft (assist by A. Trier)
4:49.0,M. Bamba makes 2-pt hook shot from 9 ft (assist by K. Birch),+2,109-77, , 
4:32.0, , ,109-79,+2,A. Trier makes 2-pt jump shot from 19 ft
4:18.0,M. Bamba misses 3-pt jump shot from 26 ft, ,109-79, , 
4:16.0, , ,109-79, ,Defensive rebound by M. Hezonja
4:09.0, , ,109-79, ,M. Hezonja misses 2-pt layup from 1 ft
4:07.0,Defensive rebound by K. Birch, ,109-79, , 
4:03.0,Turnover by K. Birch (bad pass; steal by A. Trier), ,109-79, , 
4:00.0, , ,109-79, ,Personal foul by J. Grant (drawn by A. Trier)
4:00.0,W. Iwundu enters the game for M. Bamba, ,109-79, , 
3:53.0, , ,109-79, ,K. Knox misses 2-pt jump shot from 9 ft
3:51.0,Defensive rebound by I. Briscoe, ,109-79, , 
3:40.0,M. Frazier misses 3-pt jump shot from 23 ft, ,109-79, , 
3:39.0,Offensive rebound by K. Birch, ,109-79, , 
3:37.0,Turnover by K. Birch (bad pass; steal by R. Baker), ,109-79, , 
3:27.0, , ,109-79, ,K. Knox misses 3-pt jump shot from 25 ft
3:25.0,Defensive rebound by K. Birch, ,109-79, , 
3:16.0,W. Iwundu makes 2-pt layup from 1 ft,+2,111-79, , 
3:06.0, , ,111-79, ,Personal foul by I. Briscoe (drawn by R. Baker)
3:06.0, , ,111-80,+1,R. Baker makes free throw 1 of 2
3:06.0, , ,111-81,+1,R. Baker makes free throw 2 of 2
2:54.0,J. Grant misses 3-pt jump shot from 22 ft (block by M. Robinson), ,111-81, , 
2:52.0,Offensive rebound by Team, ,111-81, , 
2:52.0, , ,111-81, ,New York full timeout
2:47.0,I. Briscoe misses 2-pt jump shot from 20 ft, ,111-81, , 
2:45.0,Offensive rebound by K. Birch, ,111-81, , 
2:35.0,K. Birch makes 2-pt hook shot from 5 ft (assist by J. Grant),+2,113-81, , 
2:20.0, , ,113-81, ,Shooting foul by K. Birch (drawn by A. Trier)
2:20.0, , ,113-82,+1,A. Trier makes free throw 1 of 2
2:20.0, , ,113-83,+1,A. Trier makes free throw 2 of 2
2:08.0,Offensive foul by W. Iwundu (drawn by R. Baker), ,113-83, , 
2:08.0,Turnover by W. Iwundu (offensive foul), ,113-83, , 
1:55.0, , ,113-83, ,Turnover by A. Trier (bad pass; steal by K. Birch)
1:40.0,K. Birch misses 2-pt hook shot from 7 ft (block by M. Robinson), ,113-83, , 
1:38.0, , ,113-83, ,Defensive rebound by R. Baker
1:29.0, , ,113-83, ,Turnover by A. Trier (bad pass; steal by K. Birch)
1:25.0,W. Iwundu misses 2-pt layup from 1 ft (block by A. Trier), ,113-83, , 
1:24.0,Offensive rebound by K. Birch, ,113-83, , 
1:24.0,K. Birch makes 2-pt layup from 1 ft,+2,115-83, , 
1:14.0, , ,115-83, ,Offensive foul by K. Knox (drawn by M. Frazier)
1:14.0, , ,115-83, ,Turnover by K. Knox (offensive foul)
0:55.0,Turnover by M. Frazier (traveling), ,115-83, , 
0:45.0, , ,115-83, ,Shooting foul by W. Iwundu (drawn by M. Hezonja)
0:45.0, , ,115-84,+1,M. Hezonja makes free throw 1 of 2
0:45.0, , ,115-84, ,M. Hezonja misses free throw 2 of 2
0:43.0, , ,115-84, ,Offensive rebound by R. Baker
0:41.0, , ,115-87,+3,M. Hezonja makes 3-pt jump shot from 25 ft (assist by R. Baker)
0:25.0,J. Grant misses 3-pt jump shot from 28 ft, ,115-87, , 
0:23.0, , ,115-87, ,Defensive rebound by M. Robinson
0:18.0, , ,115-89,+2,K. Knox makes 2-pt layup from 1 ft (assist by A. Trier)
