time,away_description,away_change,score,home_change,home_description
5:15.0,Personal foul by W. Barton (drawn by C. Paul), ,107-101, , 
5:15.0,C. Paul makes free throw 1 of 2,+1,108-101, , 
5:15.0,C. Paul makes free throw 2 of 2,+1,109-101, , 
5:04.0, , ,109-103,+2,J. McGee makes 2-pt hook shot from 7 ft
4:48.0,M. Bridges misses 3-pt jump shot from 22 ft, ,109-103, , 
4:46.0,Offensive rebound by M. Bridges, ,109-103, , 
4:43.0,D. Booker misses 3-pt jump shot from 26 ft, ,109-103, , 
4:39.0, , ,109-103, ,Defensive rebound by J. McGee
4:31.0, , ,109-103, ,W. Barton misses 3-pt jump shot from 26 ft
4:28.0,Defensive rebound by D. Booker, ,109-103, , 
4:28.0,Turnover by D. Booker (out of bounds lost ball), ,109-103, , 
4:14.0, , ,109-103, ,J. McGee misses 2-pt hook shot from 7 ft
4:13.0, , ,109-103, ,Offensive rebound by M. Porter
4:12.0, , ,109-103, ,M. Porter misses 2-pt layup from 7 ft
4:12.0,Defensive rebound by J. Crowder, ,109-103, , 
3:55.0,C. Paul misses 2-pt jump shot from 16 ft, ,109-103, , 
3:52.0, , ,109-103, ,Defensive rebound by M. Porter
3:36.0, , ,109-103, ,M. Morris misses 2-pt jump shot from 21 ft
3:33.0,Defensive rebound by M. Bridges, ,109-103, , 
3:28.0,Phoenix full timeout, ,109-103, , 
3:17.0,C. Paul makes 2-pt layup from 3 ft,+2,111-103, , 
3:17.0,Shooting foul by M. Porter (drawn by C. Paul), ,111-103, , 
3:17.0,C. Paul makes free throw 1 of 1,+1,112-103, , 
3:00.0, , ,112-103, ,Turnover by W. Barton (lost ball; steal by M. Bridges)
2:56.0,C. Paul makes 2-pt layup from 2 ft (assist by M. Bridges),+2,114-103, , 
2:56.0, , ,114-103, ,Denver full timeout
2:45.0, , ,114-103, ,W. Barton misses 3-pt jump shot from 24 ft
2:41.0,Defensive rebound by D. Ayton, ,114-103, , 
2:19.0,M. Bridges misses 2-pt jump shot from 22 ft, ,114-103, , 
2:17.0, , ,114-103, ,Defensive rebound by M. Porter
2:08.0, , ,114-105,+2,M. Porter makes 2-pt dunk from 1 ft
2:03.0,Turnover by M. Bridges (lost ball; steal by W. Barton), ,114-105, , 
2:03.0, , ,114-105, ,Personal foul by D. Booker (drawn by W. Barton)
2:03.0, , ,114-105, ,Instant Replay (Request: Ruling Stands)
2:03.0, , ,114-106,+1,W. Barton makes free throw 1 of 2
2:03.0, , ,114-107,+1,W. Barton makes free throw 2 of 2
1:43.0,C. Paul makes 2-pt jump shot from 15 ft,+2,116-107, , 
1:41.0, , ,116-107, ,Turnover by J. McGee (bad pass; steal by D. Booker)
1:41.0,D. Booker misses 2-pt jump shot from 11 ft, ,116-107, , 
1:41.0,Offensive rebound by D. Booker, ,116-107, , 
1:37.0,D. Ayton makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,118-107, , 
1:29.0, , ,118-107, ,Shooting foul by D. Ayton (drawn by W. Barton)
1:29.0, , ,118-108,+1,W. Barton makes free throw 1 of 2
1:29.0, , ,118-108, ,F. Campazzo enters the game for M. Porter
1:29.0, , ,118-109,+1,W. Barton makes free throw 2 of 2
1:10.0,C. Paul misses 2-pt jump shot from 14 ft, ,118-109, , 
1:08.0, , ,118-109, ,Defensive rebound by J. McGee
1:04.0, , ,118-111,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by M. Morris)
0:42.0,D. Booker misses 2-pt jump shot from 14 ft, ,118-111, , 
0:39.0,Offensive rebound by D. Booker, ,118-111, , 
0:38.0,D. Booker makes 2-pt jump shot from 13 ft,+2,120-111, , 
0:32.0, , ,120-113,+2,M. Morris makes 2-pt layup from 3 ft (assist by W. Barton)
0:26.0,Personal foul by A. Gordon (drawn by D. Booker), ,120-113, , 
0:26.0,D. Booker makes free throw 1 of 2,+1,121-113, , 
0:26.0,D. Booker misses free throw 2 of 2, ,121-113, , 
0:25.0, , ,121-113, ,Defensive rebound by A. Gordon
0:22.0, , ,121-116,+3,M. Morris makes 3-pt jump shot from 31 ft (assist by A. Gordon)
0:21.0,Phoenix full timeout, ,121-116, , 
0:21.0, , ,121-116, ,S. Harrison enters the game for J. McGee
0:18.0,Personal foul by F. Campazzo (drawn by C. Paul), ,121-116, , 
0:18.0,C. Paul makes free throw 1 of 2,+1,122-116, , 
0:18.0,T. Craig enters the game for D. Ayton, ,122-116, , 
0:18.0, , ,122-116, ,J. McGee enters the game for S. Harrison
0:18.0,C. Paul makes free throw 2 of 2,+1,123-116, , 
0:18.0, , ,123-116, ,Denver full timeout
0:18.0, , ,123-116, ,M. Porter enters the game for A. Gordon
0:14.0, , ,123-118,+2,W. Barton makes 2-pt layup from 3 ft (assist by F. Campazzo)
0:12.0,Personal foul by F. Campazzo (drawn by D. Booker), ,123-118, , 
0:12.0,D. Booker makes free throw 1 of 2,+1,124-118, , 
0:12.0,D. Booker makes free throw 2 of 2,+1,125-118, , 
0:06.0, , ,125-118, ,Shooting foul by T. Craig (drawn by M. Morris)
0:06.0, , ,125-118, ,M. Morris misses free throw 1 of 2
0:06.0, , ,125-118, ,Offensive rebound by Team
0:06.0, , ,125-118, ,M. Morris misses free throw 2 of 2
0:03.0,Defensive rebound by T. Craig, ,125-118, , 
