time,away_description,away_change,score,home_change,home_description
7:55.0,M. Kleber makes 2-pt dunk at rim (assist by J. Barea),+2,99-98, , 
7:36.0, , ,99-98, ,M. Scott misses 3-pt jump shot from 25 ft
7:33.0,Defensive rebound by M. Kleber, ,99-98, , 
7:26.0,Shooting foul by L. Williams (drawn by D. Finney-Smith), ,99-98, , 
7:26.0,D. Finney-Smith makes free throw 1 of 2,+1,100-98, , 
7:26.0, , ,100-98, ,D. Gallinari enters the game for M. Scott
7:26.0, , ,100-98, ,T. Harris enters the game for L. Williams
7:26.0,D. Finney-Smith makes free throw 2 of 2,+1,101-98, , 
7:10.0, , ,101-98, ,Personal foul by D. Finney-Smith (drawn by T. Harris)
7:10.0, , ,101-99,+1,T. Harris makes free throw 1 of 2
7:10.0, , ,101-100,+1,T. Harris makes free throw 2 of 2
6:56.0,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by J. Barea),+2,103-100, , 
6:41.0, , ,103-102,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 9 ft (assist by D. Gallinari)
6:32.0,Personal foul by A. Bradley (drawn by D. Harris), ,103-102, , 
6:32.0, , ,103-102, ,LA Clippers full timeout
6:32.0, , ,103-102, ,M. Harrell enters the game for B. Marjanović
6:23.0,D. Harris misses 2-pt layup from 1 ft, ,103-102, , 
6:18.0,S. Mejri makes 2-pt dunk from 1 ft,+2,105-102, , 
6:18.0,Offensive rebound by S. Mejri, ,105-102, , 
6:06.0, , ,105-102, ,T. Harris misses 2-pt jump shot from 9 ft
6:01.0, , ,105-104,+2,M. Harrell makes 2-pt layup at rim
6:01.0, , ,105-104, ,Offensive rebound by M. Harrell
5:43.0,S. Mejri makes 2-pt layup from 1 ft (assist by J. Barea),+2,107-104, , 
5:28.0, , ,107-104, ,S. Gilgeous-Alexander misses 2-pt layup from 1 ft
5:27.0,Defensive rebound by S. Mejri, ,107-104, , 
5:14.0,M. Kleber makes 2-pt jump shot from 4 ft (assist by S. Mejri),+2,109-104, , 
4:56.0, , ,109-107,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by T. Harris)
4:30.0,D. Harris misses 2-pt layup from 1 ft (block by D. Gallinari), ,109-107, , 
4:28.0,Offensive rebound by D. Finney-Smith, ,109-107, , 
4:27.0,M. Kleber misses 3-pt jump shot from 25 ft, ,109-107, , 
4:26.0,Offensive rebound by Team, ,109-107, , 
4:26.0,Turnover by Team (shot clock), ,109-107, , 
4:26.0,L. Dončić enters the game for D. Harris, ,109-107, , 
4:26.0,D. Jordan enters the game for S. Mejri, ,109-107, , 
4:26.0, , ,109-107, ,L. Williams enters the game for S. Gilgeous-Alexander
4:17.0, , ,109-109,+2,D. Gallinari makes 2-pt jump shot from 18 ft
4:17.0,Dallas full timeout, ,109-109, , 
4:17.0,H. Barnes enters the game for M. Kleber, ,109-109, , 
3:58.0,D. Jordan makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,111-109, , 
3:40.0, , ,111-109, ,Shooting foul by D. Finney-Smith (drawn by D. Gallinari)
3:40.0, , ,111-110,+1,D. Gallinari makes free throw 1 of 2
3:40.0, , ,111-111,+1,D. Gallinari makes free throw 2 of 2
3:26.0,L. Dončić misses 3-pt jump shot from 25 ft, ,111-111, , 
3:22.0,Offensive rebound by D. Jordan, ,111-111, , 
3:16.0,J. Barea misses 2-pt jump shot from 7 ft, ,111-111, , 
3:14.0, , ,111-111, ,Defensive rebound by M. Harrell
3:08.0, , ,111-111, ,Shooting foul by D. Finney-Smith (drawn by L. Williams)
3:08.0, , ,111-112,+1,L. Williams makes free throw 1 of 2
3:08.0, , ,111-113,+1,L. Williams makes free throw 2 of 2
2:54.0,D. Jordan misses 2-pt hook shot from 3 ft, ,111-113, , 
2:52.0, , ,111-113, ,Defensive rebound by T. Harris
2:37.0, , ,111-113, ,M. Harrell misses 2-pt layup from 2 ft
2:37.0, , ,111-113, ,Offensive rebound by M. Harrell
2:37.0, , ,111-115,+2,M. Harrell makes 2-pt dunk at rim
2:37.0, , ,111-115, ,Shooting foul by D. Jordan (drawn by M. Harrell)
2:37.0,Dallas full timeout, ,111-115, , 
2:37.0,W. Matthews enters the game for D. Finney-Smith, ,111-115, , 
2:37.0, , ,111-115, ,M. Harrell misses free throw 1 of 1
2:33.0,Defensive rebound by D. Jordan, ,111-115, , 
2:24.0,H. Barnes misses 2-pt layup from 2 ft, ,111-115, , 
2:22.0, , ,111-115, ,Defensive rebound by T. Harris
2:12.0, , ,111-115, ,Turnover by M. Harrell (lost ball; steal by W. Matthews)
2:02.0,Offensive rebound by Team, ,111-115, , 
2:02.0,J. Barea misses 2-pt hook shot from 3 ft, ,111-115, , 
1:53.0,L. Dončić misses 3-pt jump shot from 25 ft, ,111-115, , 
1:50.0, , ,111-115, ,Defensive rebound by Team
1:34.0, , ,111-117,+2,L. Williams makes 2-pt jump shot from 12 ft
1:21.0,Offensive foul by H. Barnes (drawn by D. Gallinari), ,111-117, , 
1:21.0,Turnover by H. Barnes (offensive foul), ,111-117, , 
1:02.0, , ,111-119,+2,D. Gallinari makes 2-pt dunk from 1 ft (assist by L. Williams)
1:02.0,Dallas full timeout, ,111-119, , 
0:56.0,W. Matthews misses 3-pt jump shot from 24 ft, ,111-119, , 
0:54.0,Offensive rebound by J. Barea, ,111-119, , 
0:52.0,J. Barea misses 2-pt jump shot from 10 ft, ,111-119, , 
0:51.0,Offensive rebound by D. Jordan, ,111-119, , 
0:51.0,Personal foul by M. Harrell (drawn by D. Jordan), ,111-119, , 
0:51.0,D. Jordan makes free throw 1 of 2,+1,112-119, , 
0:51.0,D. Jordan makes free throw 2 of 2,+1,113-119, , 
0:28.0, , ,113-119, ,Turnover by D. Gallinari (bad pass; steal by L. Dončić)
0:23.0,L. Dončić makes 2-pt layup from 2 ft,+2,115-119, , 
0:19.0, , ,115-119, ,Personal take foul by W. Matthews (drawn by L. Williams)
0:19.0, , ,115-120,+1,L. Williams makes free throw 1 of 2
0:19.0, , ,115-121,+1,L. Williams makes free throw 2 of 2
0:11.0,J. Barea makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,118-121, , 
0:10.0, , ,118-121, ,Away from play foul by W. Matthews (drawn by L. Williams)
0:10.0, , ,118-121, ,L. Williams misses free throw 1 of 1
0:10.0, , ,118-121, ,Offensive rebound by Team
0:09.0, , ,118-121, ,Personal take foul by H. Barnes (drawn by T. Harris)
0:09.0, , ,118-122,+1,T. Harris makes free throw 1 of 2
0:09.0, , ,118-122, ,P. Beverley enters the game for L. Williams
0:09.0, , ,118-123,+1,T. Harris makes free throw 2 of 2
0:03.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,121-123, , 
0:02.0, , ,121-123, ,Personal take foul by H. Barnes (drawn by T. Harris)
0:02.0, , ,121-124,+1,T. Harris makes free throw 1 of 2
0:02.0, , ,121-125,+1,T. Harris makes free throw 2 of 2
0:00.0,W. Matthews misses 3-pt jump shot from 25 ft, ,121-125, , 
0:00.0,Offensive rebound by Team, ,121-125, , 
