time,away_description,away_change,score,home_change,home_description
7:10.0, , ,82-98, ,Defensive rebound by J. Layman
7:10.0,N. Vonleh enters the game for M. Hezonja, ,82-98, , 
6:50.0, , ,82-98, ,M. Leonard misses 3-pt jump shot from 26 ft
6:48.0, , ,82-98, ,Offensive rebound by Z. Collins
6:42.0, , ,82-100,+2,S. Curry makes 2-pt jump shot from 19 ft
6:20.0,E. Freedom misses 2-pt hook shot from 7 ft, ,82-100, , 
6:19.0,Offensive rebound by E. Freedom, ,82-100, , 
6:17.0,Turnover by E. Freedom (lost ball; steal by Z. Collins), ,82-100, , 
6:09.0, , ,82-100, ,S. Curry misses 3-pt jump shot from 25 ft
6:05.0, , ,82-100, ,Offensive rebound by M. Leonard
6:01.0, , ,82-100, ,Turnover by M. Leonard (bad pass; steal by E. Mudiay)
5:58.0,N. Vonleh makes 2-pt layup from 2 ft (assist by E. Mudiay),+2,84-100, , 
5:58.0, , ,84-100, ,Portland full timeout
5:58.0,K. Knox enters the game for D. Dotson, ,84-100, , 
5:38.0, , ,84-100, ,Shooting foul by E. Freedom (drawn by Z. Collins)
5:38.0, , ,84-100, ,Z. Collins misses free throw 1 of 2
5:38.0, , ,84-100, ,Offensive rebound by Team
5:38.0, , ,84-101,+1,Z. Collins makes free throw 2 of 2
5:24.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,84-101, , 
5:20.0, , ,84-101, ,Defensive rebound by J. Layman
5:08.0, , ,84-101, ,C. McCollum misses 3-pt jump shot from 27 ft
5:04.0,Defensive rebound by N. Vonleh, ,84-101, , 
4:57.0,N. Vonleh misses 2-pt hook shot from 2 ft (block by Z. Collins), ,84-101, , 
4:55.0,Offensive rebound by N. Vonleh, ,84-101, , 
4:54.0,K. Knox makes 3-pt jump shot from 25 ft (assist by N. Vonleh),+3,87-101, , 
4:39.0, , ,87-101, ,Offensive foul by C. McCollum (drawn by T. Hardaway)
4:39.0, , ,87-101, ,Turnover by C. McCollum (offensive foul)
4:39.0, , ,87-101, ,D. Lillard enters the game for S. Curry
4:39.0, , ,87-101, ,J. Nurkić enters the game for M. Leonard
4:32.0,N. Vonleh makes 3-pt jump shot from 25 ft (assist by E. Mudiay),+3,90-101, , 
4:20.0, , ,90-103,+2,C. McCollum makes 2-pt jump shot from 2 ft (assist by J. Layman)
4:20.0, , ,90-103, ,Shooting foul by T. Hardaway (drawn by C. McCollum)
4:20.0, , ,90-104,+1,C. McCollum makes free throw 1 of 1
4:20.0, , ,90-104, ,A. Aminu enters the game for Z. Collins
4:12.0,N. Vonleh makes 3-pt jump shot from 27 ft (assist by E. Mudiay),+3,93-104, , 
3:49.0, , ,93-104, ,J. Layman misses 2-pt jump shot from 8 ft
3:47.0,Defensive rebound by N. Vonleh, ,93-104, , 
3:40.0,E. Mudiay misses 2-pt jump shot from 5 ft, ,93-104, , 
3:38.0, , ,93-104, ,Defensive rebound by J. Nurkić
3:29.0, , ,93-106,+2,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard)
3:14.0,N. Vonleh misses 2-pt jump shot from 6 ft, ,93-106, , 
3:14.0,Offensive rebound by E. Freedom, ,93-106, , 
3:14.0,E. Freedom makes 2-pt layup from 2 ft,+2,95-106, , 
3:14.0,Shooting foul by A. Aminu (drawn by E. Freedom), ,95-106, , 
3:14.0, , ,95-106, ,E. Turner enters the game for J. Layman
3:14.0,E. Freedom misses free throw 1 of 1, ,95-106, , 
3:12.0,Offensive rebound by N. Vonleh, ,95-106, , 
3:12.0,N. Vonleh misses 2-pt layup from 2 ft, ,95-106, , 
3:10.0, , ,95-106, ,Defensive rebound by J. Nurkić
3:00.0, , ,95-106, ,Shooting foul by K. Knox (drawn by J. Nurkić)
3:00.0, , ,95-106, ,J. Nurkić misses free throw 1 of 2
3:00.0, , ,95-106, ,Offensive rebound by Team
3:00.0, , ,95-107,+1,J. Nurkić makes free throw 2 of 2
2:48.0,E. Mudiay misses 2-pt layup from 1 ft, ,95-107, , 
2:44.0, , ,95-107, ,Defensive rebound by C. McCollum
2:30.0, , ,95-109,+2,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard)
2:30.0, , ,95-109, ,Shooting foul by K. Knox (drawn by J. Nurkić)
2:30.0,M. Hezonja enters the game for T. Hardaway, ,95-109, , 
2:30.0, , ,95-110,+1,J. Nurkić makes free throw 1 of 1
2:12.0,E. Mudiay makes 2-pt layup from 1 ft,+2,97-110, , 
1:52.0, , ,97-110, ,A. Aminu misses 3-pt jump shot from 23 ft
1:51.0, , ,97-110, ,Offensive rebound by E. Turner
1:48.0, , ,97-110, ,Turnover by E. Turner (lost ball; steal by M. Hezonja)
1:45.0,N. Vonleh makes 2-pt dunk from 1 ft (assist by K. Knox),+2,99-110, , 
1:22.0, , ,99-110, ,Turnover by E. Turner (bad pass; steal by M. Hezonja)
1:21.0,Shooting foul by C. McCollum (drawn by K. Knox), ,99-110, , 
1:21.0,K. Knox makes free throw 1 of 2,+1,100-110, , 
1:21.0,K. Knox makes free throw 2 of 2,+1,101-110, , 
1:06.0, , ,101-110, ,Personal foul by E. Freedom (drawn by J. Nurkić)
1:06.0, , ,101-111,+1,J. Nurkić makes free throw 1 of 2
1:06.0, , ,101-111, ,J. Nurkić misses free throw 2 of 2
1:04.0,Defensive rebound by N. Vonleh, ,101-111, , 
0:49.0,M. Hezonja misses 3-pt jump shot from 24 ft, ,101-111, , 
0:46.0, , ,101-111, ,Defensive rebound by E. Turner
0:25.0, , ,101-111, ,D. Lillard misses 2-pt jump shot from 16 ft
0:23.0, , ,101-111, ,Offensive rebound by Team
0:09.0, , ,101-111, ,Turnover by Team (shot clock)
