time,away_description,away_change,score,home_change,home_description
9:49.0,A. Coffey enters the game for L. Kennard, ,83-94, , 
9:49.0, , ,83-94, ,K. Kuzma enters the game for R. Hachimura
9:36.0, , ,83-94, ,D. Avdija misses 2-pt layup from 3 ft
9:34.0,Defensive rebound by J. Scrubb, ,83-94, , 
9:32.0,J. Scrubb makes 2-pt layup from 1 ft,+2,85-94, , 
9:32.0,Shooting foul by S. Dinwiddie (drawn by J. Scrubb), ,85-94, , 
9:32.0, , ,85-94, ,B. Beal enters the game for C. Kispert
9:32.0,J. Scrubb makes free throw 1 of 1,+1,86-94, , 
9:11.0, , ,86-94, ,S. Dinwiddie misses 2-pt jump shot from 15 ft
9:08.0,Defensive rebound by B. Boston, ,86-94, , 
8:53.0,A. Coffey misses 3-pt jump shot from 24 ft, ,86-94, , 
8:49.0,Offensive rebound by A. Coffey, ,86-94, , 
8:45.0,I. Hartenstein misses 3-pt jump shot from 27 ft, ,86-94, , 
8:42.0, , ,86-94, ,Defensive rebound by M. Harrell
8:28.0, , ,86-96,+2,B. Beal makes 2-pt layup from 1 ft (assist by M. Harrell)
8:14.0,Turnover by J. Winslow (bad pass; steal by S. Dinwiddie), ,86-96, , 
8:11.0, , ,86-96, ,Turnover by D. Avdija (bad pass)
7:53.0,J. Winslow makes 2-pt layup from 3 ft (assist by I. Hartenstein),+2,88-96, , 
7:47.0, , ,88-96, ,Personal foul by J. Winslow (drawn by B. Beal)
7:47.0, , ,88-96, ,K. Caldwell-Pope enters the game for D. Avdija
7:37.0, , ,88-96, ,K. Caldwell-Pope misses 2-pt jump shot from 10 ft
7:32.0,Defensive rebound by J. Scrubb, ,88-96, , 
7:32.0,Personal take foul by S. Dinwiddie (drawn by J. Winslow), ,88-96, , 
7:28.0,Offensive foul by A. Coffey (drawn by M. Harrell), ,88-96, , 
7:28.0,Turnover by A. Coffey (offensive foul), ,88-96, , 
7:08.0, , ,88-98,+2,B. Beal makes 2-pt jump shot from 18 ft
6:58.0,I. Hartenstein makes 2-pt dunk from 1 ft (assist by J. Winslow),+2,90-98, , 
6:41.0, , ,90-98, ,K. Caldwell-Pope misses 2-pt layup from 2 ft
6:39.0, , ,90-98, ,Offensive rebound by M. Harrell
6:39.0, , ,90-98, ,Shooting foul by J. Winslow (drawn by M. Harrell)
6:39.0, , ,90-99,+1,M. Harrell makes free throw 1 of 2
6:39.0,L. Kennard enters the game for I. Hartenstein, ,90-99, , 
6:39.0, , ,90-100,+1,M. Harrell makes free throw 2 of 2
6:30.0,A. Coffey misses 2-pt jump shot from 16 ft, ,90-100, , 
6:27.0, , ,90-100, ,Defensive rebound by K. Kuzma
6:09.0, , ,90-100, ,M. Harrell misses 2-pt layup from 3 ft (block by A. Coffey)
6:05.0,Defensive rebound by J. Scrubb, ,90-100, , 
6:05.0,Shooting foul by S. Dinwiddie (drawn by B. Boston), ,90-100, , 
6:05.0,B. Boston makes free throw 1 of 2,+1,91-100, , 
6:05.0,B. Boston misses free throw 2 of 2, ,91-100, , 
6:02.0, , ,91-100, ,Defensive rebound by M. Harrell
5:53.0, , ,91-100, ,Personal foul by L. Kennard (drawn by K. Caldwell-Pope)
5:53.0, , ,91-101,+1,K. Caldwell-Pope makes free throw 1 of 2
5:53.0, , ,91-102,+1,K. Caldwell-Pope makes free throw 2 of 2
5:39.0,B. Boston misses 2-pt jump shot from 16 ft, ,91-102, , 
5:32.0, , ,91-102, ,Defensive rebound by M. Harrell
5:32.0, , ,91-102, ,Turnover by B. Beal (out of bounds lost ball)
5:32.0,LA Clippers full timeout, ,91-102, , 
5:32.0,I. Hartenstein enters the game for B. Boston, ,91-102, , 
5:32.0,T. Mann enters the game for J. Winslow, ,91-102, , 
5:14.0,A. Coffey misses 3-pt jump shot from 26 ft (block by M. Harrell), ,91-102, , 
5:10.0, , ,91-102, ,Defensive rebound by K. Caldwell-Pope
5:01.0, , ,91-102, ,K. Kuzma misses 3-pt jump shot from 24 ft
4:58.0,Defensive rebound by L. Kennard, ,91-102, , 
4:55.0,Shooting foul by S. Dinwiddie (drawn by L. Kennard), ,91-102, , 
4:55.0,L. Kennard makes free throw 1 of 3,+1,92-102, , 
4:55.0,L. Kennard makes free throw 2 of 3,+1,93-102, , 
4:55.0,L. Kennard makes free throw 3 of 3,+1,94-102, , 
4:33.0, , ,94-105,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by B. Beal)
4:24.0,A. Coffey makes 2-pt layup from 2 ft (assist by T. Mann),+2,96-105, , 
4:02.0, , ,96-105, ,B. Beal misses 2-pt layup from 4 ft
3:59.0,Defensive rebound by I. Hartenstein, ,96-105, , 
3:54.0,A. Coffey makes 3-pt jump shot from 27 ft (assist by I. Hartenstein),+3,99-105, , 
3:53.0, , ,99-105, ,Washington full timeout
3:32.0, , ,99-105, ,Offensive foul by B. Beal (drawn by I. Hartenstein)
3:32.0, , ,99-105, ,Turnover by B. Beal (offensive foul)
3:13.0,Personal foul by K. Kuzma (drawn by I. Hartenstein), ,99-105, , 
3:13.0,I. Hartenstein makes free throw 1 of 2,+1,100-105, , 
3:13.0,I. Hartenstein makes free throw 2 of 2,+1,101-105, , 
3:03.0, , ,101-105, ,Offensive foul by S. Dinwiddie (drawn by A. Coffey)
3:03.0, , ,101-105, ,Turnover by S. Dinwiddie (offensive foul)
2:46.0,T. Mann makes 2-pt jump shot from 13 ft,+2,103-105, , 
2:34.0, , ,103-107,+2,B. Beal makes 2-pt layup from 1 ft
2:34.0, , ,103-107, ,Shooting foul by I. Hartenstein (drawn by B. Beal)
2:34.0, , ,103-108,+1,B. Beal makes free throw 1 of 1
2:22.0,A. Coffey misses 2-pt jump shot from 20 ft, ,103-108, , 
2:19.0, , ,103-108, ,Defensive rebound by M. Harrell
2:19.0, , ,103-108, ,Personal foul by I. Hartenstein (drawn by M. Harrell)
2:19.0,LA Clippers full timeout, ,103-108, , 
2:19.0,Instant Replay (Challenge: Stands), ,103-108, , 
2:19.0, , ,103-108, ,M. Harrell misses free throw 1 of 2
2:19.0, , ,103-108, ,Offensive rebound by Team
2:19.0, , ,103-108, ,M. Harrell misses free throw 2 of 2
2:17.0,Defensive rebound by A. Coffey, ,103-108, , 
2:11.0,A. Coffey makes 2-pt jump shot from 12 ft,+2,105-108, , 
1:46.0, , ,105-108, ,B. Beal misses 2-pt jump shot from 16 ft (block by I. Hartenstein)
1:43.0,Defensive rebound by I. Hartenstein, ,105-108, , 
1:41.0,A. Coffey misses 2-pt layup from 1 ft (block by M. Harrell), ,105-108, , 
1:37.0, , ,105-108, ,Defensive rebound by S. Dinwiddie
1:18.0, , ,105-111,+3,B. Beal makes 3-pt jump shot from 25 ft
1:06.0,I. Hartenstein misses 2-pt layup from 6 ft, ,105-111, , 
1:04.0, , ,105-111, ,Defensive rebound by B. Beal
0:48.0, , ,105-111, ,K. Caldwell-Pope misses 2-pt layup from 3 ft
0:46.0,Defensive rebound by T. Mann, ,105-111, , 
0:41.0,T. Mann misses 3-pt jump shot from 25 ft, ,105-111, , 
0:36.0, , ,105-111, ,Defensive rebound by K. Kuzma
0:36.0, , ,105-113,+2,K. Caldwell-Pope makes 2-pt dunk from 2 ft (assist by K. Kuzma)
0:34.0,Personal take foul by M. Harrell (drawn by T. Mann), ,105-113, , 
0:34.0,T. Mann makes free throw 1 of 2,+1,106-113, , 
0:34.0,J. Winslow enters the game for I. Hartenstein, ,106-113, , 
0:34.0,T. Mann makes free throw 2 of 2,+1,107-113, , 
0:25.0, , ,107-113, ,Personal take foul by J. Winslow (drawn by M. Harrell)
0:25.0, , ,107-114,+1,M. Harrell makes free throw 1 of 2
0:25.0,I. Hartenstein enters the game for J. Winslow, ,107-114, , 
0:25.0, , ,107-114, ,M. Harrell misses free throw 2 of 2
0:23.0,Defensive rebound by I. Hartenstein, ,107-114, , 
0:18.0,A. Coffey makes 2-pt dunk from 1 ft (assist by I. Hartenstein),+2,109-114, , 
0:18.0, , ,109-114, ,Washington full timeout
0:18.0,J. Winslow enters the game for I. Hartenstein, ,109-114, , 
0:18.0, , ,109-114, ,C. Kispert enters the game for M. Harrell
0:11.0, , ,109-114, ,Personal take foul by J. Scrubb (drawn by K. Kuzma)
0:11.0, , ,109-115,+1,K. Kuzma makes free throw 1 of 2
0:11.0,I. Hartenstein enters the game for L. Kennard, ,109-115, , 
0:11.0, , ,109-115, ,M. Harrell enters the game for C. Kispert
0:11.0, , ,109-115, ,K. Kuzma misses free throw 2 of 2
0:10.0,Defensive rebound by I. Hartenstein, ,109-115, , 
0:10.0,LA Clippers full timeout, ,109-115, , 
0:10.0,L. Kennard enters the game for J. Scrubb, ,109-115, , 
0:09.0,L. Kennard makes 3-pt jump shot from 32 ft (assist by J. Winslow),+3,112-115, , 
0:08.0, , ,112-115, ,Washington full timeout
0:08.0,J. Scrubb enters the game for I. Hartenstein, ,112-115, , 
0:08.0, , ,112-115, ,C. Kispert enters the game for M. Harrell
0:08.0, , ,112-115, ,Turnover by  (5 sec)
0:08.0, , ,112-115, ,M. Harrell enters the game for C. Kispert
0:01.0,L. Kennard makes 3-pt jump shot from 27 ft (assist by J. Winslow),+3,115-115, , 
0:01.0,Shooting foul by B. Beal (drawn by L. Kennard), ,115-115, , 
0:01.0,L. Kennard makes free throw 1 of 1,+1,116-115, , 
0:01.0, , ,116-115, ,Turnover by K. Kuzma (bad pass)
