time,away_description,away_change,score,home_change,home_description
7:26.0, , ,105-105,+2,D. Booker makes 2-pt layup from 1 ft (assist by J. Crawford)
7:15.0,Shooting foul by T. Daniels (drawn by J. McRae), ,105-105, , 
7:15.0,J. McRae makes free throw 1 of 2,+1,106-105, , 
7:15.0,J. McRae makes free throw 2 of 2,+1,107-105, , 
7:03.0, , ,107-105, ,T. Daniels misses 2-pt jump shot from 18 ft
6:59.0,Defensive rebound by T. Bryant, ,107-105, , 
6:42.0,T. Bryant misses 3-pt jump shot from 25 ft, ,107-105, , 
6:39.0, , ,107-105, ,Defensive rebound by M. Bridges
6:30.0, , ,107-105, ,J. Crawford misses 3-pt jump shot from 25 ft
6:27.0,Defensive rebound by T. Bryant, ,107-105, , 
6:13.0,T. Bryant misses 2-pt layup from 1 ft, ,107-105, , 
6:12.0,Offensive rebound by T. Bryant, ,107-105, , 
6:11.0,T. Bryant misses 2-pt layup from 1 ft, ,107-105, , 
6:10.0,Offensive rebound by T. Bryant, ,107-105, , 
6:09.0,Shooting foul by D. Ayton (drawn by T. Bryant), ,107-105, , 
6:09.0,T. Bryant misses free throw 1 of 2, ,107-105, , 
6:09.0,Offensive rebound by Team, ,107-105, , 
6:09.0,T. Bryant misses free throw 2 of 2, ,107-105, , 
6:08.0,Offensive rebound by J. Parker, ,107-105, , 
6:08.0,Shooting foul by D. Ayton (drawn by J. Parker), ,107-105, , 
6:08.0,J. Parker makes free throw 1 of 2,+1,108-105, , 
6:08.0,J. Parker makes free throw 2 of 2,+1,109-105, , 
5:55.0, , ,109-105, ,Personal foul by T. Bryant (drawn by D. Booker)
5:55.0, , ,109-105, ,Phoenix full timeout
5:55.0, , ,109-105, ,D. Bender enters the game for D. Ayton
5:55.0, , ,109-105, ,R. Holmes enters the game for T. Daniels
5:51.0, , ,109-105, ,D. Booker misses 3-pt jump shot from 25 ft
5:48.0,Defensive rebound by T. Bryant, ,109-105, , 
5:26.0,Turnover by T. Satoranský (bad pass), ,109-105, , 
5:11.0, , ,109-105, ,D. Booker misses 2-pt jump shot from 13 ft
5:10.0, , ,109-105, ,Offensive rebound by D. Booker
5:08.0, , ,109-107,+2,D. Booker makes 2-pt jump shot from 16 ft
4:55.0,B. Beal misses 2-pt layup from 1 ft (block by D. Bender), ,109-107, , 
4:55.0,Offensive rebound by Team, ,109-107, , 
4:54.0,B. Beal misses 3-pt jump shot from 22 ft, ,109-107, , 
4:53.0,Offensive rebound by Team, ,109-107, , 
4:52.0, , ,109-107, ,Loose ball foul by R. Holmes (drawn by T. Satoranský)
4:52.0,T. Satoranský makes free throw 1 of 2,+1,110-107, , 
4:52.0,T. Satoranský makes free throw 2 of 2,+1,111-107, , 
4:30.0, , ,111-107, ,D. Booker misses 2-pt jump shot from 2 ft
4:28.0,Defensive rebound by T. Bryant, ,111-107, , 
4:27.0,Shooting foul by D. Bender (drawn by T. Satoranský), ,111-107, , 
4:27.0,T. Satoranský makes free throw 1 of 2,+1,112-107, , 
4:27.0,T. Satoranský misses free throw 2 of 2, ,112-107, , 
4:25.0, , ,112-107, ,Defensive rebound by D. Bender
4:18.0, , ,112-107, ,Offensive foul by D. Booker (drawn by T. Satoranský)
4:18.0, , ,112-107, ,Turnover by D. Booker (offensive foul)
4:05.0,J. Parker misses 3-pt jump shot from 26 ft, ,112-107, , 
4:03.0, , ,112-107, ,Defensive rebound by D. Bender
3:51.0, , ,112-109,+2,J. Crawford makes 2-pt jump shot from 13 ft
3:51.0, , ,112-109, ,Shooting foul by T. Satoranský (drawn by J. Crawford)
3:51.0, , ,112-110,+1,J. Crawford makes free throw 1 of 1
3:35.0,B. Beal makes 2-pt dunk at rim,+2,114-110, , 
3:15.0, , ,114-112,+2,D. Booker makes 2-pt jump shot from 10 ft
3:15.0,Washington full timeout, ,114-112, , 
3:05.0,Shooting foul by R. Holmes (drawn by J. Parker), ,114-112, , 
3:05.0,J. Parker makes free throw 1 of 2,+1,115-112, , 
3:05.0,J. Parker makes free throw 2 of 2,+1,116-112, , 
2:52.0, , ,116-114,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by M. Bridges)
2:25.0,J. Parker misses 2-pt layup at rim, ,116-114, , 
2:24.0,Offensive rebound by J. Parker, ,116-114, , 
2:23.0,J. Parker makes 2-pt layup from 1 ft,+2,118-114, , 
2:07.0, , ,118-114, ,M. Bridges misses 2-pt layup from 2 ft (block by T. Bryant)
2:06.0, , ,118-114, ,Offensive rebound by R. Holmes
2:05.0, , ,118-114, ,Personal foul by T. Bryant (drawn by M. Bridges)
2:05.0, , ,118-115,+1,M. Bridges makes free throw 1 of 2
2:05.0, , ,118-116,+1,M. Bridges makes free throw 2 of 2
1:46.0,Turnover by B. Beal (lost ball; steal by M. Bridges), ,118-116, , 
1:39.0, , ,118-116, ,Turnover by D. Booker (lost ball; steal by B. Beal)
1:36.0,B. Beal misses 3-pt jump shot from 25 ft, ,118-116, , 
1:32.0, , ,118-116, ,Defensive rebound by J. Crawford
1:30.0, , ,118-118,+2,D. Booker makes 2-pt layup from 1 ft (assist by J. Crawford)
1:08.0,B. Beal misses 2-pt layup from 2 ft, ,118-118, , 
1:06.0, , ,118-118, ,Defensive rebound by D. Booker
1:02.0, , ,118-118, ,Phoenix full timeout
0:48.0, , ,118-118, ,D. Booker misses 3-pt jump shot from 26 ft
0:45.0,Defensive rebound by T. Bryant, ,118-118, , 
0:28.0,T. Bryant makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,121-118, , 
0:17.0, , ,121-121,+3,J. Crawford makes 3-pt jump shot from 26 ft
0:16.0,Washington full timeout, ,121-121, , 
0:16.0, , ,121-121, ,D. Melton enters the game for J. Crawford
0:02.0,T. Bryant makes 2-pt layup from 1 ft (assist by B. Beal),+2,123-121, , 
0:02.0,Shooting foul by R. Holmes (drawn by T. Bryant), ,123-121, , 
0:02.0, , ,123-121, ,D. Ayton enters the game for R. Holmes
0:02.0,T. Bryant makes free throw 1 of 1,+1,124-121, , 
0:02.0, , ,124-121, ,Phoenix full timeout
0:02.0,J. Green enters the game for T. Bryant, ,124-121, , 
0:02.0, , ,124-121, ,J. Crawford enters the game for M. Bridges
0:02.0, , ,124-121, ,T. Daniels enters the game for D. Melton
0:02.0, , ,124-121, ,T. Daniels misses 3-pt jump shot from 23 ft
0:01.0, , ,124-121, ,Offensive rebound by D. Booker
