time,away_description,away_change,score,home_change,home_description
5:44.0, , ,82-89,+2,D. DeRozan makes 2-pt jump shot from 8 ft (assist by B. Forbes)
5:34.0,Golden State full timeout, ,82-89, , 
5:34.0,A. Iguodala enters the game for D. Lee, ,82-89, , 
5:34.0,J. Jerebko enters the game for K. Looney, ,82-89, , 
5:34.0,D. Jones enters the game for K. Thompson, ,82-89, , 
5:34.0, , ,82-89, ,R. Gay enters the game for D. White
5:27.0,K. Durant misses 2-pt jump shot from 8 ft, ,82-89, , 
5:23.0,Offensive rebound by J. Jerebko, ,82-89, , 
5:23.0,J. Jerebko makes 2-pt layup from 1 ft,+2,84-89, , 
5:10.0, , ,84-89, ,D. DeRozan misses 2-pt jump shot from 13 ft
5:05.0,Defensive rebound by K. Durant, ,84-89, , 
4:54.0,K. Durant misses 3-pt jump shot from 26 ft, ,84-89, , 
4:52.0, , ,84-89, ,Defensive rebound by D. Cunningham
4:37.0, , ,84-91,+2,D. DeRozan makes 2-pt layup from 1 ft
4:25.0,Shooting foul by B. Forbes (drawn by D. Jones), ,84-91, , 
4:25.0,D. Jones misses free throw 1 of 2, ,84-91, , 
4:25.0,Offensive rebound by Team, ,84-91, , 
4:25.0,D. Jones makes free throw 2 of 2,+1,85-91, , 
4:06.0, , ,85-91, ,D. DeRozan misses 2-pt jump shot from 15 ft
4:04.0,Defensive rebound by A. Iguodala, ,85-91, , 
4:02.0,Personal foul by R. Gay (drawn by K. Durant), ,85-91, , 
4:02.0,K. Durant makes free throw 1 of 2,+1,86-91, , 
4:02.0,K. Thompson enters the game for Q. Cook, ,86-91, , 
4:02.0,K. Durant makes free throw 2 of 2,+1,87-91, , 
3:43.0, , ,87-91, ,Turnover by R. Gay (lost ball; steal by A. Iguodala)
3:38.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,90-91, , 
3:21.0, , ,90-93,+2,D. DeRozan makes 2-pt layup from 1 ft
3:07.0,K. Thompson misses 2-pt jump shot from 10 ft, ,90-93, , 
3:07.0, , ,90-93, ,Defensive rebound by Team
3:07.0,Loose ball foul by J. Jerebko (drawn by L. Aldridge), ,90-93, , 
2:53.0, , ,90-93, ,D. DeRozan misses 2-pt hook shot from 8 ft (block by D. Jones)
2:50.0, , ,90-93, ,Offensive rebound by L. Aldridge
2:50.0, , ,90-93, ,L. Aldridge misses 2-pt layup at rim
2:50.0, , ,90-93, ,Offensive rebound by Team
2:50.0, , ,90-93, ,P. Mills enters the game for D. Cunningham
2:46.0, , ,90-95,+2,L. Aldridge makes 2-pt jump shot from 14 ft (assist by P. Mills)
2:30.0,D. Jones misses 2-pt layup from 1 ft (block by L. Aldridge), ,90-95, , 
2:28.0, , ,90-95, ,Defensive rebound by P. Mills
2:10.0, , ,90-95, ,B. Forbes misses 2-pt layup from 1 ft (block by D. Jones)
2:07.0, , ,90-95, ,Offensive rebound by D. DeRozan
2:07.0, , ,90-95, ,Shooting foul by K. Thompson (drawn by D. DeRozan)
2:07.0, , ,90-96,+1,D. DeRozan makes free throw 1 of 2
2:07.0,K. Looney enters the game for D. Jones, ,90-96, , 
2:07.0, , ,90-96, ,D. Cunningham enters the game for B. Forbes
2:07.0, , ,90-97,+1,D. DeRozan makes free throw 2 of 2
1:58.0,K. Durant misses 3-pt jump shot from 25 ft, ,90-97, , 
1:54.0,Offensive rebound by K. Looney, ,90-97, , 
1:52.0,K. Durant misses 2-pt dunk from 3 ft (block by R. Gay), ,90-97, , 
1:52.0,Offensive rebound by K. Looney, ,90-97, , 
1:52.0,Shooting foul by L. Aldridge (drawn by K. Looney), ,90-97, , 
1:52.0,K. Looney makes free throw 1 of 2,+1,91-97, , 
1:52.0,K. Looney makes free throw 2 of 2,+1,92-97, , 
1:38.0, , ,92-97, ,Shooting foul by K. Thompson (drawn by D. DeRozan)
1:38.0, , ,92-98,+1,D. DeRozan makes free throw 1 of 2
1:38.0,Q. Cook enters the game for J. Jerebko, ,92-98, , 
1:38.0, , ,92-98, ,D. DeRozan misses free throw 2 of 2
1:36.0,Defensive rebound by K. Thompson, ,92-98, , 
1:25.0,Turnover by K. Durant (out of bounds lost ball), ,92-98, , 
1:08.0, , ,92-98, ,Turnover by L. Aldridge (lost ball; steal by K. Durant)
1:01.0,K. Durant misses 3-pt jump shot from 26 ft, ,92-98, , 
0:58.0, , ,92-98, ,Defensive rebound by R. Gay
0:38.0, , ,92-101,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by L. Aldridge)
0:37.0,Golden State full timeout, ,92-101, , 
0:35.0,K. Thompson misses 3-pt jump shot from 28 ft, ,92-101, , 
0:29.0, , ,92-101, ,Defensive rebound by R. Gay
0:29.0, , ,92-101, ,B. Forbes enters the game for D. Cunningham
0:10.0, , ,92-104,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by P. Mills)
