time,away_description,away_change,score,home_change,home_description
6:55.0, , ,81-96, ,Defensive rebound by P. Siakam
6:45.0, , ,81-98,+2,A. Baynes makes 2-pt hook shot from 3 ft (assist by K. Lowry)
6:45.0,K. Birch enters the game for G. Clark, ,81-98, , 
6:45.0, , ,81-98, ,T. Davis enters the game for D. Bembry
6:26.0,E. Fournier misses 2-pt jump shot from 19 ft, ,81-98, , 
6:22.0, , ,81-98, ,Defensive rebound by T. Davis
6:10.0, , ,81-98, ,P. Siakam misses 2-pt jump shot from 15 ft
6:06.0, , ,81-98, ,Offensive rebound by T. Davis
6:00.0, , ,81-98, ,K. Lowry misses 2-pt jump shot from 19 ft
5:58.0,Defensive rebound by C. Anthony, ,81-98, , 
5:49.0,N. Vučević makes 2-pt jump shot from 7 ft (assist by C. Anthony),+2,83-98, , 
5:32.0, , ,83-98, ,T. Davis misses 2-pt layup from 4 ft (block by K. Birch)
5:32.0, , ,83-98, ,Offensive rebound by Team
5:26.0, , ,83-98, ,K. Lowry misses 3-pt jump shot from 26 ft (block by E. Fournier)
5:24.0,Defensive rebound by N. Vučević, ,83-98, , 
5:16.0,Personal foul by T. Davis (drawn by K. Birch), ,83-98, , 
5:07.0,Turnover by N. Vučević (lost ball; steal by P. Siakam), ,83-98, , 
5:04.0, , ,83-98, ,Personal foul by T. Ross (drawn by P. Siakam)
5:04.0, , ,83-98, ,F. VanVleet enters the game for Y. Watanabe
4:47.0, , ,83-101,+3,K. Lowry makes 3-pt jump shot from 28 ft
4:28.0,E. Fournier misses 3-pt jump shot from 26 ft, ,83-101, , 
4:26.0,Offensive rebound by Team, ,83-101, , 
4:24.0,K. Birch misses 2-pt jump shot from 7 ft, ,83-101, , 
4:23.0,Offensive rebound by C. Anthony, ,83-101, , 
4:23.0,Shooting foul by A. Baynes (drawn by C. Anthony), ,83-101, , 
4:23.0,C. Anthony makes free throw 1 of 2,+1,84-101, , 
4:23.0,C. Anthony makes free throw 2 of 2,+1,85-101, , 
4:02.0, , ,85-103,+2,P. Siakam makes 2-pt hook shot from 8 ft (assist by F. VanVleet)
3:36.0,C. Anthony misses 3-pt jump shot from 25 ft, ,85-103, , 
3:34.0, , ,85-103, ,Defensive rebound by A. Baynes
3:20.0, , ,85-103, ,P. Siakam misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by N. Vučević, ,85-103, , 
3:13.0,Orlando full timeout, ,85-103, , 
3:13.0,D. Bacon enters the game for C. Anthony, ,85-103, , 
3:13.0,M. Bamba enters the game for E. Fournier, ,85-103, , 
3:13.0,J. Bone enters the game for T. Ross, ,85-103, , 
3:13.0,G. Clark enters the game for N. Vučević, ,85-103, , 
3:13.0, , ,85-103, ,D. Bembry enters the game for F. VanVleet
3:06.0,D. Bacon misses 3-pt jump shot from 27 ft, ,85-103, , 
3:02.0,Offensive rebound by K. Birch, ,85-103, , 
3:02.0,K. Birch makes 2-pt layup at rim,+2,87-103, , 
2:45.0, , ,87-105,+2,P. Siakam makes 2-pt layup from 3 ft
2:45.0, , ,87-105, ,Shooting foul by M. Bamba (drawn by P. Siakam)
2:45.0, , ,87-106,+1,P. Siakam makes free throw 1 of 1
2:34.0,J. Bone misses 3-pt jump shot from 26 ft, ,87-106, , 
2:32.0, , ,87-106, ,Defensive rebound by K. Lowry
2:26.0, , ,87-108,+2,D. Bembry makes 2-pt dunk from 2 ft (assist by K. Lowry)
2:08.0,K. Birch misses 3-pt jump shot from 23 ft, ,87-108, , 
2:06.0, , ,87-108, ,Defensive rebound by K. Lowry
2:02.0, , ,87-108, ,Toronto full timeout
2:02.0, , ,87-108, ,C. Boucher enters the game for A. Baynes
2:02.0, , ,87-108, ,M. Flynn enters the game for D. Bembry
2:02.0, , ,87-108, ,M. Thomas enters the game for T. Davis
2:02.0, , ,87-108, ,Y. Watanabe enters the game for K. Lowry
2:02.0, , ,87-108, ,P. Watson enters the game for P. Siakam
1:56.0, , ,87-108, ,M. Thomas misses 3-pt jump shot from 26 ft (block by M. Bamba)
1:52.0,Defensive rebound by J. Bone, ,87-108, , 
1:51.0,M. Bamba makes 2-pt dunk from 2 ft (assist by J. Bone),+2,89-108, , 
1:38.0, , ,89-111,+3,Y. Watanabe makes 3-pt jump shot from 22 ft (assist by P. Watson)
1:28.0,M. Bamba makes 3-pt jump shot from 27 ft (assist by J. Bone),+3,92-111, , 
1:19.0, , ,92-111, ,Turnover by M. Flynn (bad pass; steal by D. Bacon)
1:14.0,D. Bacon makes 2-pt layup from 1 ft,+2,94-111, , 
1:00.0, , ,94-111, ,C. Boucher misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by M. Bamba, ,94-111, , 
0:47.0,D. Bacon makes 2-pt layup from 3 ft,+2,96-111, , 
0:47.0,Shooting foul by Y. Watanabe (drawn by D. Bacon), ,96-111, , 
0:47.0,D. Bacon makes free throw 1 of 1,+1,97-111, , 
0:38.0, , ,97-111, ,Personal foul by J. Bone (drawn by M. Flynn)
0:38.0, , ,97-112,+1,M. Flynn makes free throw 1 of 2
0:38.0, , ,97-113,+1,M. Flynn makes free throw 2 of 2
0:26.0,M. Bamba makes 2-pt layup from 3 ft (assist by D. Bacon),+2,99-113, , 
0:17.0, , ,99-115,+2,M. Flynn makes 2-pt jump shot from 17 ft
0:07.0,J. Bone makes 3-pt jump shot from 26 ft,+3,102-115, , 
