time,away_description,away_change,score,home_change,home_description
3:14.0, , ,95-102, ,T. Evans enters the game for A. Holiday
3:14.0, , ,95-102, ,C. Joseph enters the game for D. McDermott
2:53.0,L. Galloway misses 2-pt layup from 8 ft (block by M. Turner), ,95-102, , 
2:51.0, , ,95-102, ,Defensive rebound by T. Young
2:39.0, , ,95-105,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by T. Young)
2:21.0,R. Jackson makes 2-pt jump shot from 4 ft,+2,97-105, , 
1:52.0, , ,97-105, ,T. Young misses 2-pt layup from 4 ft
1:49.0,Defensive rebound by T. Maker, ,97-105, , 
1:45.0,R. Jackson misses 3-pt jump shot from 27 ft, ,97-105, , 
1:42.0, , ,97-105, ,Defensive rebound by Team
1:19.0, , ,97-107,+2,B. Bogdanović makes 2-pt jump shot from 1 ft
1:19.0,Detroit full timeout, ,97-107, , 
1:14.0,Turnover by R. Jackson (bad pass; steal by B. Bogdanović), ,97-107, , 
1:02.0, , ,97-107, ,T. Evans misses 3-pt jump shot from 25 ft
0:59.0,Defensive rebound by T. Maker, ,97-107, , 
0:52.0,R. Jackson misses 2-pt layup from 1 ft, ,97-107, , 
0:49.0, , ,97-107, ,Defensive rebound by T. Evans
0:44.0, , ,97-107, ,T. Evans misses 2-pt layup from 1 ft (block by T. Maker)
0:41.0,Defensive rebound by W. Ellington, ,97-107, , 
0:36.0,L. Galloway misses 3-pt jump shot from 22 ft, ,97-107, , 
0:32.0,Offensive rebound by R. Jackson, ,97-107, , 
0:29.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,100-107, , 
0:29.0, , ,100-107, ,Indiana full timeout
0:29.0, , ,100-107, ,A. Holiday enters the game for C. Joseph
0:29.0, , ,100-107, ,D. McDermott enters the game for T. Young
0:21.0, , ,100-107, ,Personal take foul by L. Galloway (drawn by A. Holiday)
0:21.0, , ,100-108,+1,A. Holiday makes free throw 1 of 2
0:21.0, , ,100-108, ,T. Young enters the game for D. McDermott
0:21.0, , ,100-108, ,A. Holiday misses free throw 2 of 2
0:21.0,Defensive rebound by A. Drummond, ,100-108, , 
0:21.0,Detroit full timeout, ,100-108, , 
0:21.0, , ,100-108, ,C. Joseph enters the game for A. Holiday
0:19.0,W. Ellington misses 3-pt jump shot from 24 ft, ,100-108, , 
0:17.0,Offensive rebound by A. Drummond, ,100-108, , 
0:16.0,A. Drummond makes 2-pt dunk at rim,+2,102-108, , 
0:16.0, , ,102-108, ,Indiana full timeout
0:16.0, , ,102-108, ,A. Holiday enters the game for C. Joseph
0:16.0, , ,102-108, ,D. McDermott enters the game for T. Young
0:11.0, , ,102-108, ,Personal take foul by T. Maker (drawn by A. Holiday)
0:11.0, , ,102-108, ,Offensive rebound by Team
0:11.0, , ,102-108, ,A. Holiday misses free throw 1 of 2
0:11.0, , ,102-108, ,T. Young enters the game for D. McDermott
0:11.0, , ,102-109,+1,A. Holiday makes free throw 2 of 2
0:05.0,R. Jackson misses 2-pt jump shot from 6 ft, ,102-109, , 
0:02.0,Offensive rebound by A. Drummond, ,102-109, , 
0:02.0,A. Drummond misses 2-pt layup from 1 ft, ,102-109, , 
0:01.0, , ,102-109, ,Defensive rebound by B. Bogdanović
0:01.0, , ,102-109, ,Personal take foul by A. Drummond (drawn by B. Bogdanović)
0:01.0, , ,102-110,+1,B. Bogdanović makes free throw 1 of 2
0:01.0, , ,102-111,+1,B. Bogdanović makes free throw 2 of 2
