time,away_description,away_change,score,home_change,home_description
5:35.0, , ,102-106, ,K. Bazemore enters the game for C. Anthony
5:35.0, , ,102-106, ,A. Davis enters the game for D. Howard
5:35.0, , ,102-106, ,R. Westbrook enters the game for M. Monk
5:15.0, , ,102-108,+2,L. James makes 2-pt layup from 3 ft
4:57.0,J. Morant makes 2-pt layup from 2 ft,+2,104-108, , 
4:34.0, , ,104-108, ,L. James misses 2-pt layup from 2 ft
4:32.0,Defensive rebound by S. Adams, ,104-108, , 
4:29.0,J. Morant makes 2-pt layup from 3 ft,+2,106-108, , 
4:13.0, , ,106-111,+3,K. Bazemore makes 3-pt jump shot from 26 ft (assist by A. Davis)
3:52.0,Turnover by J. Morant (bad pass), ,106-111, , 
3:47.0, , ,106-111, ,Turnover by R. Westbrook (bad pass; steal by D. Bane)
3:47.0,Personal take foul by R. Westbrook (drawn by S. Adams), ,106-111, , 
3:29.0,J. Jackson misses 3-pt jump shot from 25 ft (block by A. Davis), ,106-111, , 
3:22.0, , ,106-111, ,Defensive rebound by L. James
3:03.0, , ,106-111, ,R. Westbrook misses 2-pt jump shot from 17 ft
3:03.0, , ,106-111, ,Offensive rebound by Team
3:03.0,Loose ball foul by J. Jackson (drawn by A. Davis), ,106-111, , 
3:03.0, , ,106-111, ,LA Lakers full timeout
3:03.0,D. Melton enters the game for K. Anderson, ,106-111, , 
3:03.0, , ,106-111, ,C. Anthony enters the game for A. Reaves
2:50.0, , ,106-113,+2,A. Davis makes 2-pt dunk from 2 ft (assist by R. Westbrook)
2:37.0,Shooting foul by L. James (drawn by J. Morant), ,106-113, , 
2:37.0,J. Morant makes free throw 1 of 2,+1,107-113, , 
2:37.0,J. Morant makes free throw 2 of 2,+1,108-113, , 
2:24.0,Violation by Team (kicked ball), ,108-113, , 
2:14.0, , ,108-113, ,A. Davis misses 3-pt jump shot from 27 ft
2:11.0,Defensive rebound by D. Bane, ,108-113, , 
2:11.0,Turnover by J. Morant (bad pass), ,108-113, , 
1:56.0, , ,108-113, ,Turnover by R. Westbrook (bad pass)
1:48.0,Shooting foul by K. Bazemore (drawn by J. Jackson), ,108-113, , 
1:48.0,J. Jackson makes free throw 1 of 2,+1,109-113, , 
1:48.0,J. Jackson makes free throw 2 of 2,+1,110-113, , 
1:22.0, , ,110-113, ,L. James misses 2-pt jump shot from 19 ft
1:19.0,Defensive rebound by J. Jackson, ,110-113, , 
1:18.0,D. Bane makes 2-pt layup from 1 ft,+2,112-113, , 
1:05.0, , ,112-113, ,R. Westbrook misses 2-pt layup from 4 ft
1:05.0, , ,112-113, ,Offensive rebound by C. Anthony
1:05.0, , ,112-115,+2,C. Anthony makes 2-pt layup from 2 ft
0:57.0,J. Morant misses 2-pt layup from 4 ft (block by C. Anthony), ,112-115, , 
0:57.0,Offensive rebound by Team, ,112-115, , 
0:57.0, , ,112-115, ,LA Lakers full timeout
0:57.0, , ,112-115, ,Instant Replay (Challenge: Ruling Stands)
0:50.0,J. Morant misses 2-pt layup from 3 ft (block by A. Davis), ,112-115, , 
0:50.0,Offensive rebound by Team, ,112-115, , 
0:49.0,Memphis full timeout, ,112-115, , 
0:49.0,Instant Replay (Challenge: Ruling Stands), ,112-115, , 
0:40.0,D. Melton misses 3-pt jump shot from 27 ft, ,112-115, , 
0:37.0,Offensive rebound by J. Morant, ,112-115, , 
0:37.0,Turnover by J. Morant (bad pass; steal by K. Bazemore), ,112-115, , 
0:37.0, , ,112-115, ,Personal foul by D. Bane (drawn by L. James)
0:20.0, , ,112-115, ,C. Anthony misses 2-pt jump shot from 15 ft
0:16.0, , ,112-115, ,Offensive rebound by R. Westbrook
0:13.0, , ,112-115, ,Turnover by R. Westbrook (lost ball; steal by J. Morant)
0:11.0,Personal take foul by K. Bazemore (drawn by J. Morant), ,112-115, , 
0:11.0,J. Morant makes free throw 1 of 2,+1,113-115, , 
0:11.0,J. Morant makes free throw 2 of 2,+1,114-115, , 
0:11.0, , ,114-115, ,LA Lakers full timeout
0:11.0,K. Anderson enters the game for S. Adams, ,114-115, , 
0:11.0, , ,114-115, ,M. Monk enters the game for K. Bazemore
0:07.0, , ,114-115, ,Personal take foul by J. Morant (drawn by M. Monk)
0:07.0, , ,114-116,+1,M. Monk makes free throw 1 of 2
0:07.0, , ,114-117,+1,M. Monk makes free throw 2 of 2
0:07.0,Memphis full timeout, ,114-117, , 
0:07.0, , ,114-117, ,K. Bazemore enters the game for M. Monk
0:06.0,Personal take foul by A. Davis (drawn by J. Jackson), ,114-117, , 
0:06.0,J. Jackson makes free throw 1 of 2,+1,115-117, , 
0:06.0,S. Adams enters the game for K. Anderson, ,115-117, , 
0:06.0, , ,115-117, ,M. Monk enters the game for K. Bazemore
0:06.0,J. Jackson makes free throw 2 of 2,+1,116-117, , 
0:06.0, , ,116-117, ,LA Lakers full timeout
0:06.0,K. Anderson enters the game for S. Adams, ,116-117, , 
0:05.0, , ,116-117, ,Personal take foul by J. Jackson (drawn by A. Davis)
0:05.0, , ,116-118,+1,A. Davis makes free throw 1 of 2
0:05.0,S. Adams enters the game for K. Anderson, ,116-118, , 
0:05.0, , ,116-118, ,K. Bazemore enters the game for M. Monk
0:05.0, , ,116-119,+1,A. Davis makes free throw 2 of 2
0:05.0,Memphis full timeout, ,116-119, , 
0:01.0,Shooting foul by K. Bazemore (drawn by J. Morant), ,116-119, , 
0:01.0,J. Morant makes free throw 1 of 3,+1,117-119, , 
0:01.0,J. Morant makes free throw 2 of 3,+1,118-119, , 
0:01.0,J. Morant misses free throw 3 of 3, ,118-119, , 
0:01.0, , ,118-119, ,Defensive rebound by C. Anthony
0:01.0, , ,118-119, ,Personal take foul by S. Adams (drawn by C. Anthony)
0:01.0, , ,118-119, ,Instant Replay (Request: Ruling Stands)
0:01.0, , ,118-120,+1,C. Anthony makes free throw 1 of 2
0:01.0, , ,118-121,+1,C. Anthony makes free throw 2 of 2
0:01.0,Turnover by S. Adams (bad pass; steal by R. Westbrook), ,118-121, , 
