time,away_description,away_change,score,home_change,home_description
5:59.0, , ,108-108, ,N. Powell enters the game for R. Hollis-Jefferson
5:52.0,A. Rivers makes 2-pt layup from 1 ft (assist by N. Jokić),+2,110-108, , 
5:32.0, , ,110-108, ,J. Nurkić misses 2-pt layup from 3 ft
5:31.0, , ,110-108, ,Offensive rebound by J. Nurkić
5:29.0, , ,110-108, ,Personal foul by N. Jokić (drawn by J. Nurkić)
5:29.0, , ,110-108, ,R. Covington enters the game for C. Anthony
5:21.0, , ,110-108, ,Turnover by J. Nurkić (out of bounds lost ball)
5:06.0,M. Morris makes 2-pt jump shot from 9 ft,+2,112-108, , 
4:52.0, , ,112-108, ,D. Lillard misses 2-pt jump shot from 17 ft
4:50.0,Defensive rebound by M. Morris, ,112-108, , 
4:32.0,Shooting foul by N. Powell (drawn by J. Green), ,112-108, , 
4:32.0,J. Green makes free throw 1 of 2,+1,113-108, , 
4:32.0,J. Green makes free throw 2 of 2,+1,114-108, , 
4:18.0, , ,114-108, ,N. Powell misses 2-pt layup from 2 ft
4:16.0,Defensive rebound by N. Jokić, ,114-108, , 
4:01.0,Personal foul by J. Nurkić (drawn by N. Jokić), ,114-108, , 
3:52.0,A. Rivers makes 3-pt jump shot from 27 ft (assist by M. Morris),+3,117-108, , 
3:51.0, , ,117-108, ,Portland full timeout
3:42.0, , ,117-108, ,Turnover by D. Lillard (lost ball; steal by A. Gordon)
3:41.0,Personal take foul by C. McCollum (drawn by A. Gordon), ,117-108, , 
3:20.0,N. Jokić makes 2-pt hook shot from 14 ft,+2,119-108, , 
3:07.0, , ,119-110,+2,D. Lillard makes 2-pt layup from 2 ft
2:37.0,Turnover by N. Jokić (lost ball; steal by R. Covington), ,119-110, , 
2:29.0, , ,119-110, ,Shooting foul by A. Rivers (drawn by D. Lillard)
2:29.0, , ,119-111,+1,D. Lillard makes free throw 1 of 3
2:29.0, , ,119-112,+1,D. Lillard makes free throw 2 of 3
2:29.0, , ,119-113,+1,D. Lillard makes free throw 3 of 3
2:06.0,Turnover by N. Jokić (bad pass), ,119-113, , 
1:58.0, , ,119-113, ,N. Powell misses 3-pt jump shot from 23 ft
1:55.0,Defensive rebound by N. Jokić, ,119-113, , 
1:37.0,N. Jokić makes 2-pt layup from 1 ft (assist by M. Morris),+2,121-113, , 
1:26.0, , ,121-113, ,D. Lillard misses 3-pt jump shot from 28 ft
1:24.0, , ,121-113, ,Offensive rebound by Team
1:24.0, , ,121-113, ,Instant Replay (Request: Ruling Stands)
1:24.0, , ,121-113, ,C. Anthony enters the game for J. Nurkić
1:23.0, , ,121-115,+2,C. McCollum makes 2-pt layup from 2 ft (assist by C. Anthony)
1:04.0,N. Jokić misses 2-pt jump shot from 9 ft, ,121-115, , 
1:01.0,Offensive rebound by J. Green, ,121-115, , 
1:01.0,J. Green misses 2-pt layup at rim, ,121-115, , 
1:00.0,Offensive rebound by J. Green, ,121-115, , 
0:52.0,A. Gordon makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,124-115, , 
0:48.0, , ,124-115, ,D. Lillard misses 3-pt jump shot from 27 ft
0:45.0,Defensive rebound by A. Gordon, ,124-115, , 
0:31.0,Personal take foul by C. McCollum (drawn by M. Morris), ,124-115, , 
0:31.0,M. Morris makes free throw 1 of 2,+1,125-115, , 
0:31.0, , ,125-115, ,K. Blevins enters the game for C. Anthony
0:31.0, , ,125-115, ,R. Hollis-Jefferson enters the game for R. Covington
0:31.0, , ,125-115, ,T. Leaf enters the game for D. Lillard
0:31.0, , ,125-115, ,N. Little enters the game for C. McCollum
0:31.0, , ,125-115, ,A. Simons enters the game for N. Powell
0:31.0,M. Morris makes free throw 2 of 2,+1,126-115, , 
0:22.0, , ,126-115, ,K. Blevins misses 3-pt jump shot from 28 ft
0:19.0,Defensive rebound by J. Green, ,126-115, , 
