time,away_description,away_change,score,home_change,home_description
5:32.0, , ,104-93, ,Loose ball foul by K. Oubre (drawn by J. Harden)
5:32.0,A. Rivers enters the game for C. Paul, ,104-93, , 
5:25.0,J. Harden makes 2-pt layup from 3 ft,+2,106-93, , 
5:09.0, , ,106-95,+2,J. Crawford makes 2-pt layup from 2 ft
4:53.0,P. Tucker misses 3-pt jump shot from 23 ft, ,106-95, , 
4:49.0, , ,106-95, ,Defensive rebound by M. Bridges
4:37.0, , ,106-97,+2,D. Ayton makes 2-pt jump shot from 15 ft (assist by M. Bridges)
4:15.0,J. Harden misses 3-pt jump shot from 28 ft, ,106-97, , 
4:12.0, , ,106-97, ,Defensive rebound by D. Ayton
4:04.0, , ,106-97, ,Turnover by D. Ayton (bad pass)
3:42.0,A. Rivers misses 3-pt jump shot from 28 ft, ,106-97, , 
3:39.0,Offensive rebound by P. Tucker, ,106-97, , 
3:29.0,J. Harden makes 2-pt layup from 2 ft,+2,108-97, , 
3:29.0,Shooting foul by K. Oubre (drawn by J. Harden), ,108-97, , 
3:29.0,C. Paul enters the game for A. Rivers, ,108-97, , 
3:29.0,J. Harden makes free throw 1 of 1,+1,109-97, , 
3:16.0, , ,109-97, ,J. Jackson misses 2-pt jump shot from 17 ft
3:13.0,Defensive rebound by C. Paul, ,109-97, , 
3:06.0,J. Harden makes 3-pt jump shot from 31 ft,+3,112-97, , 
2:54.0, , ,112-100,+3,M. Bridges makes 3-pt jump shot from 22 ft (assist by J. Crawford)
2:38.0,J. Harden misses 3-pt jump shot from 27 ft, ,112-100, , 
2:35.0, , ,112-100, ,Defensive rebound by D. Ayton
2:28.0, , ,112-102,+2,K. Oubre makes 2-pt dunk from 1 ft
2:06.0,Turnover by C. Paul (bad pass; steal by K. Oubre), ,112-102, , 
2:06.0, , ,112-102, ,Personal foul by P. Tucker (drawn by K. Oubre)
2:06.0, , ,112-102, ,R. Holmes enters the game for D. Ayton
1:56.0, , ,112-104,+2,J. Jackson makes 2-pt jump shot from 6 ft
1:33.0,J. Harden misses 2-pt layup from 6 ft, ,112-104, , 
1:29.0,Offensive rebound by J. Ennis, ,112-104, , 
1:21.0,C. Paul makes 2-pt jump shot from 16 ft,+2,114-104, , 
1:20.0, , ,114-104, ,Phoenix full timeout
1:19.0, , ,114-104, ,Personal foul by K. Faried (drawn by K. Oubre)
1:10.0, , ,114-104, ,Shooting foul by J. Ennis (drawn by R. Holmes)
1:10.0, , ,114-104, ,R. Holmes misses free throw 1 of 2
1:10.0, , ,114-104, ,Offensive rebound by Team
1:10.0, , ,114-105,+1,R. Holmes makes free throw 2 of 2
0:46.0,C. Paul makes 2-pt jump shot from 11 ft,+2,116-105, , 
0:39.0, , ,116-108,+3,J. Crawford makes 3-pt jump shot from 26 ft
0:33.0,Personal foul by M. Bridges (drawn by C. Paul), ,116-108, , 
0:28.0,Turnover by J. Harden (lost ball; steal by K. Oubre), ,116-108, , 
0:26.0, , ,116-110,+2,K. Oubre makes 2-pt dunk from 2 ft
0:21.0,Personal take foul by J. Crawford (drawn by C. Paul), ,116-110, , 
0:21.0,C. Paul makes free throw 1 of 2,+1,117-110, , 
0:21.0, , ,117-110, ,D. Ayton enters the game for J. Crawford
0:21.0,C. Paul makes free throw 2 of 2,+1,118-110, , 
0:21.0, , ,118-110, ,Phoenix full timeout
0:21.0, , ,118-110, ,J. Crawford enters the game for R. Holmes
0:17.0, , ,118-110, ,M. Bridges misses 3-pt jump shot from 23 ft
0:14.0,Defensive rebound by K. Faried, ,118-110, , 
