time,away_description,away_change,score,home_change,home_description
8:06.0,R. O'Neale enters the game for J. Ingles, ,100-97, , 
8:06.0, , ,100-97, ,P. George enters the game for P. Beverley
8:06.0, , ,100-97, ,L. Williams enters the game for R. McGruder
8:06.0,R. Gobert makes free throw 2 of 2,+1,101-97, , 
7:55.0, , ,101-100,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by K. Leonard)
7:35.0,J. Clarkson misses 2-pt layup from 4 ft, ,101-100, , 
7:33.0,Offensive rebound by E. Mudiay, ,101-100, , 
7:24.0,Shooting foul by L. Shamet (drawn by E. Mudiay), ,101-100, , 
7:24.0,E. Mudiay makes free throw 1 of 2,+1,102-100, , 
7:24.0,E. Mudiay makes free throw 2 of 2,+1,103-100, , 
7:09.0, , ,103-102,+2,K. Leonard makes 2-pt hook shot from 7 ft
7:06.0,Utah full timeout, ,103-102, , 
6:52.0,B. Bogdanović makes 2-pt jump shot from 10 ft (assist by J. Clarkson),+2,105-102, , 
6:30.0, , ,105-102, ,K. Leonard misses 2-pt jump shot from 10 ft
6:27.0,Defensive rebound by R. O'Neale, ,105-102, , 
6:14.0,Utah full timeout, ,105-102, , 
6:14.0,D. Mitchell enters the game for E. Mudiay, ,105-102, , 
6:05.0,J. Clarkson misses 2-pt layup from 6 ft (block by I. Zubac), ,105-102, , 
6:03.0, , ,105-102, ,Defensive rebound by L. Williams
5:47.0, , ,105-102, ,Turnover by I. Zubac (bad pass; steal by B. Bogdanović)
5:44.0,B. Bogdanović misses 2-pt layup from 1 ft (block by L. Williams), ,105-102, , 
5:40.0,Offensive rebound by J. Clarkson, ,105-102, , 
5:39.0,J. Clarkson makes 2-pt layup from 2 ft,+2,107-102, , 
5:22.0, , ,107-102, ,P. George misses 3-pt jump shot from 31 ft
5:19.0,Defensive rebound by J. Clarkson, ,107-102, , 
5:08.0,D. Mitchell misses 2-pt jump shot from 5 ft, ,107-102, , 
5:05.0, , ,107-102, ,Defensive rebound by P. George
5:01.0, , ,107-102, ,Turnover by L. Williams (bad pass; steal by R. O'Neale)
4:55.0,J. Clarkson makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,109-102, , 
4:55.0, , ,109-102, ,LA Clippers full timeout
4:55.0,J. Ingles enters the game for J. Clarkson, ,109-102, , 
4:55.0, , ,109-102, ,Violation by Team (delay of game)
4:42.0, , ,109-102, ,L. Williams misses 3-pt jump shot from 25 ft
4:39.0, , ,109-102, ,Offensive rebound by I. Zubac
4:37.0, , ,109-105,+3,L. Williams makes 3-pt jump shot from 22 ft (assist by I. Zubac)
4:23.0,J. Ingles misses 2-pt layup from 6 ft, ,109-105, , 
4:21.0,Offensive rebound by Team, ,109-105, , 
4:21.0,Turnover by J. Ingles (traveling), ,109-105, , 
4:10.0, , ,109-105, ,P. George misses 2-pt jump shot from 16 ft
4:05.0,Defensive rebound by R. Gobert, ,109-105, , 
3:48.0,D. Mitchell misses 2-pt jump shot from 18 ft, ,109-105, , 
3:44.0, , ,109-105, ,Defensive rebound by P. George
3:35.0, , ,109-105, ,Shooting foul by R. O'Neale (drawn by I. Zubac)
3:35.0, , ,109-106,+1,I. Zubac makes free throw 1 of 2
3:35.0, , ,109-107,+1,I. Zubac makes free throw 2 of 2
3:14.0,D. Mitchell makes 2-pt jump shot from 15 ft (assist by J. Ingles),+2,111-107, , 
3:00.0, , ,111-107, ,L. Williams misses 2-pt jump shot from 10 ft
2:57.0, , ,111-107, ,Offensive rebound by I. Zubac
2:57.0, , ,111-107, ,I. Zubac misses 2-pt layup from 1 ft
2:56.0,Defensive rebound by B. Bogdanović, ,111-107, , 
2:41.0,Turnover by D. Mitchell (out of bounds lost ball), ,111-107, , 
2:29.0, , ,111-107, ,Turnover by K. Leonard (bad pass; steal by B. Bogdanović)
2:22.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,114-107, , 
2:14.0, , ,114-107, ,K. Leonard misses 3-pt jump shot from 24 ft
2:11.0,Defensive rebound by D. Mitchell, ,114-107, , 
1:59.0,D. Mitchell makes 2-pt jump shot from 16 ft,+2,116-107, , 
1:59.0, , ,116-107, ,LA Clippers full timeout
1:57.0, , ,116-107, ,P. George misses 3-pt jump shot from 27 ft
1:53.0,Defensive rebound by J. Ingles, ,116-107, , 
1:33.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,116-107, , 
1:31.0, , ,116-107, ,Defensive rebound by L. Williams
1:28.0, , ,116-107, ,L. Williams misses 3-pt jump shot from 29 ft
1:22.0,Defensive rebound by B. Bogdanović, ,116-107, , 
1:10.0,D. Mitchell makes 2-pt jump shot from 17 ft,+2,118-107, , 
1:01.0, , ,118-107, ,K. Leonard misses 2-pt layup from 3 ft
0:58.0,Defensive rebound by J. Ingles, ,118-107, , 
0:48.0,Personal foul by L. Williams (drawn by B. Bogdanović), ,118-107, , 
0:48.0,B. Bogdanović makes free throw 1 of 2,+1,119-107, , 
0:48.0, , ,119-107, ,J. Green enters the game for P. George
0:48.0, , ,119-107, ,R. McGruder enters the game for K. Leonard
0:48.0, , ,119-107, ,P. Patterson enters the game for L. Shamet
0:48.0, , ,119-107, ,J. Robinson enters the game for L. Williams
0:48.0, , ,119-107, ,D. Walton enters the game for I. Zubac
0:48.0,B. Bogdanović makes free throw 2 of 2,+1,120-107, , 
0:37.0, , ,120-107, ,J. Green misses 3-pt jump shot from 25 ft
0:34.0,Defensive rebound by R. Gobert, ,120-107, , 
0:12.0,Turnover by Team (shot clock), ,120-107, , 
