time,away_description,away_change,score,home_change,home_description
8:14.0,Defensive rebound by K. Porziņģis, ,77-93, , 
8:08.0,Personal foul by T. Davis (drawn by J. Brunson), ,77-93, , 
8:08.0,J. Brunson makes free throw 1 of 2,+1,78-93, , 
8:08.0,L. Dončić enters the game for J. Green, ,78-93, , 
8:08.0, , ,78-93, ,S. Johnson enters the game for C. Boucher
8:08.0, , ,78-93, ,P. Siakam enters the game for T. Davis
8:08.0,J. Brunson makes free throw 2 of 2,+1,79-93, , 
7:54.0, , ,79-95,+2,N. Powell makes 2-pt layup from 4 ft
7:46.0,T. Burke makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,82-95, , 
7:28.0, , ,82-95, ,Turnover by F. VanVleet (bad pass; steal by J. Brunson)
7:20.0,W. Iwundu misses 3-pt jump shot from 23 ft, ,82-95, , 
7:16.0, , ,82-95, ,Defensive rebound by O. Anunoby
7:08.0, , ,82-95, ,N. Powell misses 3-pt jump shot from 23 ft
7:05.0, , ,82-95, ,Offensive rebound by S. Johnson
7:05.0, , ,82-95, ,Shooting foul by J. Brunson (drawn by S. Johnson)
7:05.0, , ,82-95, ,S. Johnson misses free throw 1 of 2
7:05.0, , ,82-95, ,Offensive rebound by Team
7:05.0,W. Cauley-Stein enters the game for K. Porziņģis, ,82-95, , 
7:05.0, , ,82-95, ,K. Lowry enters the game for O. Anunoby
7:05.0, , ,82-96,+1,S. Johnson makes free throw 2 of 2
6:59.0, , ,82-96, ,Violation by Team (kicked ball)
6:59.0, , ,82-96, ,Toronto full timeout
6:59.0, , ,82-96, ,Technical foul by F. VanVleet
6:59.0,L. Dončić makes technical free throw,+1,83-96, , 
6:50.0,Turnover by W. Cauley-Stein (bad pass; steal by F. VanVleet), ,83-96, , 
6:37.0, , ,83-99,+3,S. Johnson makes 3-pt jump shot from 23 ft (assist by P. Siakam)
6:22.0,W. Iwundu misses 3-pt jump shot from 26 ft, ,83-99, , 
6:19.0, , ,83-99, ,Defensive rebound by F. VanVleet
6:14.0, , ,83-99, ,Toronto full timeout
6:02.0, , ,83-101,+2,P. Siakam makes 2-pt hook shot from 3 ft
5:42.0,J. Brunson misses 2-pt jump shot from 12 ft, ,83-101, , 
5:39.0, , ,83-101, ,Defensive rebound by P. Siakam
5:27.0, , ,83-104,+3,F. VanVleet makes 3-pt jump shot from 29 ft
5:16.0,T. Burke makes 2-pt jump shot from 11 ft,+2,85-104, , 
4:54.0, , ,85-104, ,Turnover by K. Lowry (bad pass; steal by W. Iwundu)
4:51.0,J. Brunson misses 2-pt layup from 4 ft, ,85-104, , 
4:51.0,Offensive rebound by Team, ,85-104, , 
4:51.0, , ,85-104, ,Loose ball foul by N. Powell (drawn by T. Burke)
4:51.0,T. Burke makes free throw 1 of 2,+1,86-104, , 
4:51.0,J. Johnson enters the game for W. Cauley-Stein, ,86-104, , 
4:51.0,K. Porziņģis enters the game for W. Iwundu, ,86-104, , 
4:51.0, , ,86-104, ,O. Anunoby enters the game for S. Johnson
4:51.0, , ,86-104, ,C. Boucher enters the game for N. Powell
4:51.0,T. Burke makes free throw 2 of 2,+1,87-104, , 
4:30.0, , ,87-106,+2,P. Siakam makes 2-pt jump shot from 19 ft
4:12.0,J. Johnson misses 3-pt jump shot from 23 ft, ,87-106, , 
4:09.0, , ,87-106, ,Defensive rebound by O. Anunoby
4:02.0, , ,87-108,+2,P. Siakam makes 2-pt dunk from 1 ft (assist by K. Lowry)
4:02.0,Dallas full timeout, ,87-108, , 
3:50.0,Shooting foul by C. Boucher (drawn by K. Porziņģis), ,87-108, , 
3:50.0,K. Porziņģis makes free throw 1 of 2,+1,88-108, , 
3:50.0,K. Porziņģis makes free throw 2 of 2,+1,89-108, , 
3:45.0, , ,89-108, ,Turnover by K. Lowry (bad pass; steal by T. Burke)
3:43.0,T. Burke misses 3-pt jump shot from 27 ft, ,89-108, , 
3:41.0, , ,89-108, ,Defensive rebound by K. Lowry
3:38.0, , ,89-108, ,Turnover by P. Siakam (bad pass)
3:29.0,L. Dončić misses 2-pt jump shot from 12 ft, ,89-108, , 
3:26.0, , ,89-108, ,Defensive rebound by C. Boucher
3:20.0, , ,89-108, ,Personal foul by J. Johnson (drawn by P. Siakam)
3:20.0,J. Green enters the game for J. Brunson, ,89-108, , 
3:20.0,B. Marjanović enters the game for L. Dončić, ,89-108, , 
3:20.0,T. Terry enters the game for K. Porziņģis, ,89-108, , 
3:07.0, , ,89-108, ,F. VanVleet misses 3-pt jump shot from 26 ft
3:03.0,Defensive rebound by T. Terry, ,89-108, , 
2:57.0,J. Johnson makes 2-pt dunk from 3 ft (assist by J. Green),+2,91-108, , 
2:38.0, , ,91-111,+3,C. Boucher makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
2:13.0,J. Green makes 2-pt jump shot from 18 ft (assist by J. Johnson),+2,93-111, , 
2:04.0, , ,93-111, ,Toronto full timeout
2:04.0,T. Bey enters the game for T. Burke, ,93-111, , 
2:04.0,N. Hinton enters the game for J. Johnson, ,93-111, , 
2:04.0, , ,93-111, ,D. Bembry enters the game for O. Anunoby
2:04.0, , ,93-111, ,M. Flynn enters the game for C. Boucher
2:04.0, , ,93-111, ,M. Thomas enters the game for K. Lowry
2:04.0, , ,93-111, ,Y. Watanabe enters the game for P. Siakam
2:04.0, , ,93-111, ,P. Watson enters the game for F. VanVleet
1:57.0, , ,93-114,+3,P. Watson makes 3-pt jump shot from 25 ft (assist by M. Flynn)
1:46.0,Turnover by B. Marjanović (bad pass; steal by D. Bembry), ,93-114, , 
1:27.0, , ,93-114, ,D. Bembry misses 2-pt layup from 1 ft (block by N. Hinton)
1:27.0,Defensive rebound by Team, ,93-114, , 
1:13.0,T. Terry misses 3-pt jump shot from 26 ft, ,93-114, , 
1:10.0, , ,93-114, ,Defensive rebound by P. Watson
0:49.0, , ,93-116,+2,M. Thomas makes 2-pt jump shot from 15 ft
0:39.0,Turnover by N. Hinton (traveling), ,93-116, , 
0:19.0, , ,93-116, ,Turnover by D. Bembry (lost ball; steal by N. Hinton)
0:10.0,B. Marjanović misses 3-pt jump shot from 27 ft, ,93-116, , 
0:08.0, , ,93-116, ,Defensive rebound by P. Watson
